1.35277085338   4.85899321e-06
1.35321908759   4.85614372e-06
1.3536673218   4.85329509e-06
1.35411555601   4.85044744e-06
1.35456379023   4.84760112e-06
1.35501202444   4.84475673e-06
1.35546025865   4.84191498e-06
1.35590849286   4.83907664e-06
1.35635672708   4.83624236e-06
1.35680496129   4.83341263e-06
1.3572531955   4.83058769e-06
1.35770142971   4.82776750e-06
1.35814966393   4.82495174e-06
1.35859789814   4.82213985e-06
1.35904613235   4.81933113e-06
1.35949436656   4.81652484e-06
1.35994260078   4.81372027e-06
1.36039083499   4.81091690e-06
1.3608390692   4.80811442e-06
1.36128730341   4.80531281e-06
1.36173553763   4.80251234e-06
1.36218377184   4.79971350e-06
1.36263200605   4.79691695e-06
1.36308024026   4.79412342e-06
1.36352847448   4.79133363e-06
1.36397670869   4.78854812e-06
1.3644249429   4.78576724e-06
1.36487317711   4.78299106e-06
1.36532141133   4.78021937e-06
1.36576964554   4.77745171e-06
1.36621787975   4.77468746e-06
1.36666611396   4.77192587e-06
1.36711434818   4.76916624e-06
1.36756258239   4.76640796e-06
1.3680108166   4.76365065e-06
1.36845905081   4.76089417e-06
1.36890728503   4.75813866e-06
1.36935551924   4.75538452e-06
1.36980375345   4.75263235e-06
1.37025198766   4.74988284e-06
1.37070022188   4.74713671e-06
1.37114845609   4.74439458e-06
1.3715966903   4.74165687e-06
1.37204492451   4.73892377e-06
1.37249315873   4.73619518e-06
1.37294139294   4.73347075e-06
1.37338962715   4.73074991e-06
1.37383786136   4.72803199e-06
1.37428609558   4.72531625e-06
1.37473432979   4.72260206e-06
1.375182564   4.71988895e-06
1.37563079821   4.71717666e-06
1.37607903243   4.71446524e-06
1.37652726664   4.71175497e-06
1.37697550085   4.70904637e-06
1.37742373506   4.70634009e-06
1.37787196928   4.70363685e-06
1.37832020349   4.70093728e-06
1.3787684377   4.69824190e-06
1.37921667191   4.69555099e-06
1.37966490613   4.69286457e-06
1.38011314034   4.69018238e-06
1.38056137455   4.68750397e-06
1.38100960876   4.68482869e-06
1.38145784298   4.68215583e-06
1.38190607719   4.67948473e-06
1.3823543114   4.67681485e-06
1.38280254561   4.67414584e-06
1.38325077983   4.67147764e-06
1.38369901404   4.66881041e-06
1.38414724825   4.66614460e-06
1.38459548246   4.66348078e-06
1.38504371668   4.66081965e-06
1.38549195089   4.65816187e-06
1.3859401851   4.65550801e-06
1.38638841931   4.65285845e-06
1.38683665353   4.65021330e-06
1.38728488774   4.64757243e-06
1.38773312195   4.64493547e-06
1.38818135616   4.64230184e-06
1.38862959038   4.63967087e-06
1.38907782459   4.63704188e-06
1.3895260588   4.63441428e-06
1.38997429301   4.63178764e-06
1.39042252723   4.62916178e-06
1.39087076144   4.62653678e-06
1.39131899565   4.62391297e-06
1.39176722986   4.62129085e-06
1.39221546408   4.61867109e-06
1.39266369829   4.61605435e-06
1.3931119325   4.61344125e-06
1.39356016672   4.61083222e-06
1.39400840093   4.60822750e-06
1.39445663514   4.60562706e-06
1.39490486935   4.60303062e-06
1.39535310357   4.60043769e-06
1.39580133778   4.59784764e-06
1.39624957199   4.59525979e-06
1.3966978062   4.59267353e-06
1.39714604042   4.59008835e-06
1.39759427463   4.58750398e-06
1.39804250884   4.58492038e-06
1.39849074305   4.58233779e-06
1.39893897727   4.57975664e-06
1.39938721148   4.57717752e-06
1.39983544569   4.57460110e-06
1.4002836799   4.57202800e-06
1.40073191412   4.56945875e-06
1.40118014833   4.56689365e-06
1.40162838254   4.56433278e-06
1.40207661675   4.56177597e-06
1.40252485097   4.55922281e-06
1.40297308518   4.55667274e-06
1.40342131939   4.55412510e-06
1.4038695536   4.55157924e-06
1.40431778782   4.54903462e-06
1.40476602203   4.54649088e-06
1.40521425624   4.54394788e-06
1.40566249045   4.54140574e-06
1.40611072467   4.53886481e-06
1.40655895888   4.53632563e-06
1.40700719309   4.53378881e-06
1.4074554273   4.53125501e-06
1.40790366152   4.52872479e-06
1.40835189573   4.52619854e-06
1.40880012994   4.52367643e-06
1.40924836415   4.52115840e-06
1.40969659837   4.51864413e-06
1.41014483258   4.51613312e-06
1.41059306679   4.51362477e-06
1.411041301   4.51111840e-06
1.41148953522   4.50861346e-06
1.41193776943   4.50610949e-06
1.41238600364   4.50360627e-06
1.41283423785   4.50110382e-06
1.41328247207   4.49860239e-06
1.41373070628   4.49610244e-06
1.41417894049   4.49360454e-06
1.4146271747   4.49110936e-06
1.41507540892   4.48861746e-06
1.41552364313   4.48612932e-06
1.41597187734   4.48364520e-06
1.41642011155   4.48116513e-06
1.41686834577   4.47868889e-06
1.41731657998   4.47621607e-06
1.41776481419   4.47374610e-06
1.4182130484   4.47127834e-06
1.41866128262   4.46881219e-06
1.41910951683   4.46634715e-06
1.41955775104   4.46388290e-06
1.42000598525   4.46141938e-06
1.42045421947   4.45895672e-06
1.42090245368   4.45649530e-06
1.42135068789   4.45403567e-06
1.4217989221   4.45157842e-06
1.42224715632   4.44912417e-06
1.42269539053   4.44667344e-06
1.42314362474   4.44422656e-06
1.42359185895   4.44178367e-06
1.42404009317   4.43934465e-06
1.42448832738   4.43690917e-06
1.42493656159   4.43447671e-06
1.4253847958   4.43204669e-06
1.42583303002   4.42961847e-06
1.42628126423   4.42719151e-06
1.42672949844   4.42476544e-06
1.42717773265   4.42234008e-06
1.42762596687   4.41991547e-06
1.42807420108   4.41749191e-06
1.42852243529   4.41506986e-06
1.4289706695   4.41264991e-06
1.42941890372   4.41023266e-06
1.42986713793   4.40781866e-06
1.43031537214   4.40540832e-06
1.43076360635   4.40300187e-06
1.43121184057   4.40059928e-06
1.43166007478   4.39820032e-06
1.43210830899   4.39580454e-06
1.4325565432   4.39341139e-06
1.43300477742   4.39102026e-06
1.43345301163   4.38863056e-06
1.43390124584   4.38624186e-06
1.43434948005   4.38385390e-06
1.43479771427   4.38146663e-06
1.43524594848   4.37908025e-06
1.43569418269   4.37669514e-06
1.4361424169   4.37431184e-06
1.43659065112   4.37193095e-06
1.43703888533   4.36955303e-06
1.43748711954   4.36717857e-06
1.43793535375   4.36480785e-06
1.43838358797   4.36244095e-06
1.43883182218   4.36007772e-06
1.43928005639   4.35771781e-06
1.4397282906   4.35536071e-06
1.44017652482   4.35300582e-06
1.44062475903   4.35065257e-06
1.44107299324   4.34830045e-06
1.44152122745   4.34594914e-06
1.44196946167   4.34359849e-06
1.44241769588   4.34124860e-06
1.44286593009   4.33889979e-06
1.4433141643   4.33655253e-06
1.44376239852   4.33420738e-06
1.44421063273   4.33186493e-06
1.44465886694   4.32952568e-06
1.44510710115   4.32719002e-06
1.44555533537   4.32485809e-06
1.44600356958   4.32252985e-06
1.44645180379   4.32020502e-06
1.446900038   4.31788317e-06
1.44734827222   4.31556372e-06
1.44779650643   4.31324611e-06
1.44824474064   4.31092979e-06
1.44869297485   4.30861437e-06
1.44914120907   4.30629963e-06
1.44958944328   4.30398557e-06
1.45003767749   4.30167241e-06
1.4504859117   4.29936057e-06
1.45093414592   4.29705056e-06
1.45138238013   4.29474297e-06
1.45183061434   4.29243834e-06
1.45227884855   4.29013708e-06
1.45272708277   4.28783944e-06
1.45317531698   4.28554547e-06
1.45362355119   4.28325498e-06
1.4540717854   4.28096759e-06
1.45452001962   4.27868280e-06
1.45496825383   4.27640004e-06
1.45541648804   4.27411874e-06
1.45586472225   4.27183847e-06
1.45631295647   4.26955892e-06
1.45676119068   4.26728001e-06
1.45720942489   4.26500188e-06
1.4576576591   4.26272485e-06
1.45810589332   4.26044940e-06
1.45855412753   4.25817608e-06
1.45900236174   4.25590546e-06
1.45945059595   4.25363799e-06
1.45989883017   4.25137400e-06
1.46034706438   4.24911361e-06
1.46079529859   4.24685673e-06
1.46124353281   4.24460307e-06
1.46169176702   4.24235217e-06
1.46214000123   4.24010348e-06
1.46258823544   4.23785645e-06
1.46303646966   4.23561058e-06
1.46348470387   4.23336551e-06
1.46393293808   4.23112109e-06
1.46438117229   4.22887734e-06
1.46482940651   4.22663453e-06
1.46527764072   4.22439305e-06
1.46572587493   4.22215345e-06
1.46617410914   4.21991626e-06
1.46662234336   4.21768199e-06
1.46707057757   4.21545103e-06
1.46751881178   4.21322357e-06
1.46796704599   4.21099962e-06
1.46841528021   4.20877895e-06
1.46886351442   4.20656119e-06
1.46931174863   4.20434583e-06
1.46975998284   4.20213231e-06
1.47020821706   4.19992012e-06
1.47065645127   4.19770884e-06
1.47110468548   4.19549822e-06
1.47155291969   4.19328823e-06
1.47200115391   4.19107903e-06
1.47244938812   4.18887096e-06
1.47289762233   4.18666450e-06
1.47334585654   4.18446020e-06
1.47379409076   4.18225857e-06
1.47424232497   4.18006004e-06
1.47469055918   4.17786489e-06
1.47513879339   4.17567320e-06
1.47558702761   4.17348485e-06
1.47603526182   4.17129952e-06
1.47648349603   4.16911675e-06
1.47693173024   4.16693601e-06
1.47737996446   4.16475677e-06
1.47782819867   4.16257857e-06
1.47827643288   4.16040109e-06
1.47872466709   4.15822423e-06
1.47917290131   4.15604804e-06
1.47962113552   4.15387281e-06
1.48006936973   4.15169896e-06
1.48051760394   4.14952700e-06
1.48096583816   4.14735745e-06
1.48141407237   4.14519080e-06
1.48186230658   4.14302736e-06
1.48231054079   4.14086732e-06
1.48275877501   4.13871061e-06
1.48320700922   4.13655702e-06
1.48365524343   4.13440613e-06
1.48410347764   4.13225745e-06
1.48455171186   4.13011045e-06
1.48499994607   4.12796464e-06
1.48544818028   4.12581965e-06
1.48589641449   4.12367527e-06
1.48634464871   4.12153151e-06
1.48679288292   4.11938856e-06
1.48724111713   4.11724677e-06
1.48768935134   4.11510662e-06
1.48813758556   4.11296863e-06
1.48858581977   4.11083330e-06
1.48903405398   4.10870102e-06
1.48948228819   4.10657202e-06
1.48993052241   4.10444633e-06
1.49037875662   4.10232381e-06
1.49082699083   4.10020412e-06
1.49127522504   4.09808680e-06
1.49172345926   4.09597134e-06
1.49217169347   4.09385723e-06
1.49261992768   4.09174406e-06
1.49306816189   4.08963155e-06
1.49351639611   4.08751962e-06
1.49396463032   4.08540838e-06
1.49441286453   4.08329812e-06
1.49486109874   4.08118927e-06
1.49530933296   4.07908233e-06
1.49575756717   4.07697781e-06
1.49620580138   4.07487613e-06
1.49665403559   4.07277760e-06
1.49710226981   4.07068233e-06
1.49755050402   4.06859024e-06
1.49799873823   4.06650109e-06
1.49844697244   4.06441446e-06
1.49889520666   4.06232985e-06
1.49934344087   4.06024677e-06
1.49979167508   4.05816476e-06
1.50023990929   4.05608349e-06
1.50068814351   4.05400280e-06
1.50113637772   4.05192271e-06
1.50158461193   4.04984345e-06
1.50203284614   4.04776539e-06
1.50248108036   4.04568900e-06
1.50292931457   4.04361477e-06
1.50337754878   4.04154318e-06
1.50382578299   4.03947458e-06
1.50427401721   4.03740915e-06
1.50472225142   4.03534690e-06
1.50517048563   4.03328764e-06
1.50561871984   4.03123103e-06
1.50606695406   4.02917662e-06
1.50651518827   4.02712391e-06
1.50696342248   4.02507241e-06
1.50741165669   4.02302175e-06
1.50785989091   4.02097170e-06
1.50830812512   4.01892221e-06
1.50875635933   4.01687342e-06
1.50920459354   4.01482565e-06
1.50965282776   4.01277931e-06
1.51010106197   4.01073490e-06
1.51054929618   4.00869290e-06
1.51099753039   4.00665370e-06
1.51144576461   4.00461756e-06
1.51189399882   4.00258456e-06
1.51234223303   4.00055459e-06
1.51279046724   3.99852738e-06
1.51323870146   3.99650251e-06
1.51368693567   3.99447951e-06
1.51413516988   3.99245788e-06
1.51458340409   3.99043721e-06
1.51503163831   3.98841722e-06
1.51547987252   3.98639776e-06
1.51592810673   3.98437892e-06
1.51637634094   3.98236093e-06
1.51682457516   3.98034417e-06
1.51727280937   3.97832910e-06
1.51772104358   3.97631621e-06
1.51816927779   3.97430592e-06
1.51861751201   3.97229854e-06
1.51906574622   3.97029424e-06
1.51951398043   3.96829298e-06
1.51996221464   3.96629455e-06
1.52041044886   3.96429859e-06
1.52085868307   3.96230467e-06
1.52130691728   3.96031228e-06
1.52175515149   3.95832099e-06
1.52220338571   3.95633045e-06
1.52265161992   3.95434048e-06
1.52309985413   3.95235106e-06
1.52354808834   3.95036236e-06
1.52399632256   3.94837469e-06
1.52444455677   3.94638850e-06
1.52489279098   3.94440425e-06
1.52534102519   3.94242239e-06
1.52578925941   3.94044328e-06
1.52623749362   3.93846715e-06
1.52668572783   3.93649403e-06
1.52713396205   3.93452380e-06
1.52758219626   3.93255615e-06
1.52803043047   3.93059068e-06
1.52847866468   3.92862691e-06
1.5289268989   3.92666439e-06
1.52937513311   3.92470273e-06
1.52982336732   3.92274168e-06
1.53027160153   3.92078115e-06
1.53071983575   3.91882124e-06
1.53116806996   3.91686220e-06
1.53161630417   3.91490443e-06
1.53206453838   3.91294836e-06
1.5325127726   3.91099448e-06
1.53296100681   3.90904316e-06
1.53340924102   3.90709469e-06
1.53385747523   3.90514919e-06
1.53430570945   3.90320659e-06
1.53475394366   3.90126666e-06
1.53520217787   3.89932904e-06
1.53565041208   3.89739329e-06
1.5360986463   3.89545894e-06
1.53654688051   3.89352557e-06
1.53699511472   3.89159288e-06
1.53744334893   3.88966072e-06
1.53789158315   3.88772911e-06
1.53833981736   3.88579823e-06
1.53878805157   3.88386842e-06
1.53923628578   3.88194011e-06
1.53968452   3.88001375e-06
1.54013275421   3.87808977e-06
1.54058098842   3.87616849e-06
1.54102922263   3.87425008e-06
1.54147745685   3.87233458e-06
1.54192569106   3.87042181e-06
1.54237392527   3.86851146e-06
1.54282215948   3.86660313e-06
1.5432703937   3.86469635e-06
1.54371862791   3.86279070e-06
1.54416686212   3.86088582e-06
1.54461509633   3.85898150e-06
1.54506333055   3.85707769e-06
1.54551156476   3.85517450e-06
1.54595979897   3.85327222e-06
1.54640803318   3.85137122e-06
1.5468562674   3.84947196e-06
1.54730450161   3.84757487e-06
1.54775273582   3.84568032e-06
1.54820097003   3.84378854e-06
1.54864920425   3.84189961e-06
1.54909743846   3.84001345e-06
1.54954567267   3.83812981e-06
1.54999390688   3.83624832e-06
1.5504421411   3.83436855e-06
1.55089037531   3.83249004e-06
1.55133860952   3.83061242e-06
1.55178684373   3.82873542e-06
1.55223507795   3.82685891e-06
1.55268331216   3.82498295e-06
1.55313154637   3.82310775e-06
1.55357978058   3.82123364e-06
1.5540280148   3.81936106e-06
1.55447624901   3.81749044e-06
1.55492448322   3.81562217e-06
1.55537271743   3.81375655e-06
1.55582095165   3.81189371e-06
1.55626918586   3.81003365e-06
1.55671742007   3.80817618e-06
1.55716565428   3.80632097e-06
1.5576138885   3.80446763e-06
1.55806212271   3.80261571e-06
1.55851035692   3.80076479e-06
1.55895859113   3.79891458e-06
1.55940682535   3.79706488e-06
1.55985505956   3.79521568e-06
1.56030329377   3.79336712e-06
1.56075152798   3.79151949e-06
1.5611997622   3.78967317e-06
1.56164799641   3.78782861e-06
1.56209623062   3.78598621e-06
1.56254446483   3.78414630e-06
1.56299269905   3.78230909e-06
1.56344093326   3.78047462e-06
1.56388916747   3.77864280e-06
1.56433740168   3.77681334e-06
1.5647856359   3.77498587e-06
1.56523387011   3.77315998e-06
1.56568210432   3.77133524e-06
1.56613033853   3.76951129e-06
1.56657857275   3.76768791e-06
1.56702680696   3.76586499e-06
1.56747504117   3.76404263e-06
1.56792327538   3.76222106e-06
1.5683715096   3.76040061e-06
1.56881974381   3.75858170e-06
1.56926797802   3.75676476e-06
1.56971621223   3.75495014e-06
1.57016444645   3.75313811e-06
1.57061268066   3.75132878e-06
1.57106091487   3.74952209e-06
1.57150914908   3.74771786e-06
1.5719573833   3.74591574e-06
1.57240561751   3.74411534e-06
1.57285385172   3.74231623e-06
1.57330208593   3.74051803e-06
1.57375032015   3.73872046e-06
1.57419855436   3.73692337e-06
1.57464678857   3.73512677e-06
1.57509502278   3.73333083e-06
1.575543257   3.73153585e-06
1.57599149121   3.72974222e-06
1.57643972542   3.72795034e-06
1.57688795963   3.72616061e-06
1.57733619385   3.72437334e-06
1.57778442806   3.72258868e-06
1.57823266227   3.72080666e-06
1.57868089648   3.71902715e-06
1.5791291307   3.71724986e-06
1.57957736491   3.71547442e-06
1.58002559912   3.71370041e-06
1.58047383333   3.71192745e-06
1.58092206755   3.71015520e-06
1.58137030176   3.70838347e-06
1.58181853597   3.70661219e-06
1.58226677018   3.70484147e-06
1.5827150044   3.70307157e-06
1.58316323861   3.70130282e-06
1.58361147282   3.69953563e-06
1.58405970703   3.69777040e-06
1.58450794125   3.69600747e-06
1.58495617546   3.69424706e-06
1.58540440967   3.69248926e-06
1.58585264388   3.69073398e-06
1.5863008781   3.68898101e-06
1.58674911231   3.68723002e-06
1.58719734652   3.68548061e-06
1.58764558073   3.68373237e-06
1.58809381495   3.68198495e-06
1.58854204916   3.68023810e-06
1.58899028337   3.67849170e-06
1.58943851758   3.67674580e-06
1.5898867518   3.67500057e-06
1.59033498601   3.67325633e-06
1.59078322022   3.67151346e-06
1.59123145443   3.66977235e-06
1.59167968865   3.66803338e-06
1.59212792286   3.66629681e-06
1.59257615707   3.66456278e-06
1.59302439129   3.66283129e-06
1.5934726255   3.66110216e-06
1.59392085971   3.65937512e-06
1.59436909392   3.65764979e-06
1.59481732814   3.65592578e-06
1.59526556235   3.65420270e-06
1.59571379656   3.65248027e-06
1.59616203077   3.65075830e-06
1.59661026499   3.64903679e-06
1.5970584992   3.64731585e-06
1.59750673341   3.64559575e-06
1.59795496762   3.64387683e-06
1.59840320184   3.64215949e-06
1.59885143605   3.64044410e-06
1.59929967026   3.63873098e-06
1.59974790447   3.63702031e-06
1.60019613869   3.63531216e-06
1.6006443729   3.63360641e-06
1.60109260711   3.63190284e-06
1.60154084132   3.63020110e-06
1.60198907554   3.62850082e-06
1.60243730975   3.62680160e-06
1.60288554396   3.62510311e-06
1.60333377817   3.62340514e-06
1.60378201239   3.62170761e-06
1.6042302466   3.62001057e-06
1.60467848081   3.61831423e-06
1.60512671502   3.61661890e-06
1.60557494924   3.61492497e-06
1.60602318345   3.61323281e-06
1.60647141766   3.61154276e-06
1.60691965187   3.60985506e-06
1.60736788609   3.60816983e-06
1.6078161203   3.60648701e-06
1.60826435451   3.60480644e-06
1.60871258872   3.60312782e-06
1.60916082294   3.60145078e-06
1.60960905715   3.59977494e-06
1.61005729136   3.59809994e-06
1.61050552557   3.59642553e-06
1.61095375979   3.59475155e-06
1.611401994   3.59307801e-06
1.61185022821   3.59140507e-06
1.61229846242   3.58973299e-06
