38.6496 38.191 
38.191 32.0224 
32.0224 23.3934 
23.3934 32.5397 
32.5397 29.1403 
29.1403 25.0727 
25.0727 34.4839 
34.4839 31.8491 
31.8491 24.9248 
24.9248 38.6021 
38.6021 38.117 
38.117 31.9249 
31.9249 23.3289 
23.3289 32.5275 
32.5275 29.003 
29.003 25.2926 
25.2926 33.5671 
33.5671 30.4018 
30.4018 24.2274 
24.2274 43.1505 
43.1505 44.6077 
44.6077 39.5724 
39.5724 22.9895 
22.9895 32.1994 
32.1994 28.3251 
28.3251 26.3832 
26.3832 29.5089 
29.5089 25.656 
25.656 32.7767 
32.7767 29.4651 
29.4651 24.7433 
24.7433 36.7442 
36.7442 34.8994 
34.8994 28.3101 
28.3101 28.0104 
28.0104 26.056 
26.056 30.6389 
30.6389 26.6841 
26.6841 30.2478 
30.2478 26.0898 
26.0898 31.767 
31.767 27.8133 
27.8133 27.4357 
27.4357 27.0285 
27.0285 28.1528 
28.1528 25.9978 
25.9978 30.8778 
30.8778 26.8736 
26.8736 29.6072 
29.6072 25.7435 
25.7435 32.7217 
32.7217 29.2643 
29.2643 24.9868 
24.9868 35.0531 
35.0531 32.456 
32.456 25.5457 
25.5457 35.627 
35.627 33.5677 
33.5677 26.7747 
26.7747 31.8021 
31.8021 28.0436 
28.0436 26.9819 
26.9819 28.0445 
28.0445 26.088 
26.088 30.6125 
30.6125 26.6424 
26.6424 30.4132 
30.4132 26.2447 
26.2447 31.3069 
31.3069 27.3351 
27.3351 28.5088 
28.5088 25.612 
25.612 32.594 
32.594 28.896 
28.896 25.4853 
25.4853 32.6574 
32.6574 29.1955 
29.1955 25.1031 
25.1031 34.8224 
34.8224 32.1131 
32.1131 25.0526 
25.0526 37.9448 
37.9448 36.9479 
36.9479 30.6083 
30.6083 23.8134 
23.8134 37.7823 
37.7823 36.7527 
36.7527 30.4451 
30.4451 23.9648 
23.9648 40.2547 
40.2547 40.444 
40.444 34.7418 
34.7418 35.8303 
35.8303 33.866 
33.866 27.091 
27.091 31.0415 
31.0415 26.9338 
26.9338 29.5313 
29.5313 25.6245 
25.6245 32.9078 
32.9078 29.6622 
29.6622 24.583 
24.583 37.8633 
37.8633 36.7731 
36.7731 30.3908 
30.3908 24.0501 
24.0501 42.0898 
42.0898 43.1561 
43.1561 38.1414 
38.1414 25.9194 
25.9194 31.0859 
31.0859 26.9842 
26.9842 29.2772 
29.2772 25.5617 
25.5617 33.2776 
33.2776 29.7877 
29.7877 24.4355 
24.4355 39.1461 
39.1461 38.557 
38.557 32.6153 
32.6153 23.8689 
23.8689 34.3824 
34.3824 31.4243 
31.4243 24.5961 
24.5961 42.633 
42.633 43.1303 
43.1303 37.7578 
37.7578 26.7047 
26.7047 28.6211 
28.6211 25.6255 
25.6255 32.5588 
32.5588 29.116 
29.116 25.1296 
25.1296 34.4806 
34.4806 31.553 
31.553 24.6489 
24.6489 41.3211 
41.3211 41.4014 
41.4014 35.9862 
35.9862 31.4725 
31.4725 27.6318 
27.6318 27.8974 
27.8974 26.2089 
26.2089 30.3613 
30.3613 26.2079 
26.2079 31.3242 
31.3242 27.4299 
27.4299 28.2926 
28.2926 25.781 
25.781 31.9222 
31.9222 27.9888 
27.9888 27.186 
27.186 27.5997 
27.5997 26.7331 
26.7331 28.7974 
28.7974 25.5554 
25.5554 32.9419 
32.9419 29.4306 
29.4306 24.732 
24.732 36.5072 
36.5072 34.9078 
34.9078 28.1208 
28.1208 28.4384 
28.4384 25.6774 
25.6774 32.0609 
32.0609 28.4674 
28.4674 26.2262 
26.2262 30.1409 
30.1409 26.1416 
26.1416 31.4983 
31.4983 27.7036 
27.7036 27.7369 
27.7369 26.4148 
26.4148 29.4708 
29.4708 25.6317 
25.6317 33.0791 
33.0791 29.52 
29.52 24.6859 
24.6859 37.5247 
37.5247 35.746 
35.746 29.1758 
29.1758 26.2013 
26.2013 30.0874 
30.0874 26.0333 
26.0333 31.7758 
31.7758 28.0615 
28.0615 26.9096 
26.9096 28.127 
28.127 25.9545 
25.9545 31.2946 
31.2946 27.2336 
27.2336 28.7349 
28.7349 25.5156 
25.5156 32.812 
32.812 29.5193 
29.5193 24.6557 
24.6557 36.9363 
36.9363 35.457 
35.457 29.0029 
29.0029 26.6286 
26.6286 29.0273 
29.0273 25.515 
25.515 33.0704 
33.0704 29.9313 
29.9313 24.4151 
24.4151 40.1046 
40.1046 39.8233 
39.8233 33.8622 
33.8622 44.9244 
44.9244 47.2214 
47.2214 42.9837 
42.9837 35.4959 
35.4959 41.7691 
41.7691 42.1866 
42.1866 36.9274 
36.9274 28.9627 
28.9627 25.5089 
25.5089 32.9891 
32.9891 29.8001 
29.8001 24.4477 
24.4477 39.3765 
39.3765 38.467 
38.467 32.4206 
32.4206 23.677 
23.677 33.738 
33.738 30.3998 
30.3998 24.2052 
24.2052 42.5481 
42.5481 43.6959 
43.6959 38.6078 
38.6078 24.7217 
24.7217 36.4198 
36.4198 34.2547 
34.2547 27.5689 
27.5689 29.7321 
29.7321 25.8008 
25.8008 32.376 
32.376 28.8645 
28.8645 25.4756 
25.4756 32.8701 
32.8701 29.2875 
29.2875 24.9206 
24.9206 35.4949 
35.4949 33.2777 
33.2777 26.4231 
26.4231 32.7131 
32.7131 29.3593 
29.3593 24.8405 
24.8405 35.8806 
35.8806 33.8016 
33.8016 26.9601 
26.9601 31.3597 
31.3597 27.3998 
27.3998 28.4062 
28.4062 25.6824 
25.6824 32.0076 
32.0076 28.3935 
28.3935 26.2912 
26.2912 29.8244 
29.8244 25.8712 
25.8712 32.3418 
32.3418 28.6559 
28.6559 25.8082 
25.8082 31.3522 
31.3522 27.5215 
27.5215 28.0482 
28.0482 26.0169 
26.0169 31.0142 
31.0142 26.9022 
26.9022 29.7004 
29.7004 25.7364 
25.7364 32.5504 
32.5504 29.1229 
29.1229 25.1089 
25.1089 34.4538 
34.4538 31.6504 
31.6504 24.7505 
24.7505 40.697 
40.697 40.0455 
40.0455 34.4414 
34.4414 37.6791 
37.6791 36.5469 
36.5469 30.1872 
30.1872 24.3303 
24.3303 39.6563 
39.6563 39.383 
39.383 33.58 
33.58 39.3238 
39.3238 39.0327 
39.0327 33.2075 
33.2075 37.017 
37.017 35.433 
35.433 28.9224 
28.9224 26.753 
26.753 28.7027 
28.7027 25.521 
25.521 32.7678 
32.7678 29.4523 
29.4523 24.7482 
24.7482 36.7092 
36.7092 34.7977 
34.7977 28.1853 
28.1853 28.2634 
28.2634 25.7743 
25.7743 31.7486 
31.7486 27.9066 
27.9066 27.2328 
27.2328 27.3661 
27.3661 27.1632 
27.1632 27.6636 
27.6636 26.623 
26.623 29.0992 
29.0992 25.5485 
25.5485 33.142 
33.142 29.876 
29.876 24.3598 
24.3598 40.1468 
40.1468 40.2795 
40.2795 34.5828 
34.5828 36.8203 
36.8203 34.975 
34.975 28.3992 
28.3992 27.8616 
27.8616 26.3568 
26.3568 29.9039 
29.9039 25.9321 
25.9321 32.1534 
32.1534 28.6095 
28.6095 25.9582 
25.9582 31.0012 
31.0012 26.9633 
26.9633 29.5624 
29.5624 25.6743 
25.6743 32.8601 
32.8601 29.5432 
29.5432 24.6887 
24.6887 37.0861 
37.0861 35.2013 
35.2013 28.6038 
28.6038 27.3485 
27.3485 27.2074 
27.2074 27.6182 
27.6182 26.7244 
26.7244 28.8653 
28.8653 25.5062 
25.5062 33.118 
33.118 29.573 
29.573 24.5967 
24.5967 37.5445 
37.5445 36.2355 
36.2355 29.8545 
29.8545 24.9974 
24.9974 34.8398 
34.8398 32.4297 
32.4297 25.4695 
25.4695 36.4276 
36.4276 34.1271 
34.1271 27.4108 
27.4108 30.2102 
30.2102 26.1544 
26.1544 31.697 
31.697 27.756 
27.756 27.6374 
27.6374 26.7419 
26.7419 28.5597 
28.5597 25.6095 
25.6095 32.4422 
32.4422 28.978 
28.978 25.3303 
25.3303 33.3899 
33.3899 30.3034 
30.3034 24.2052 
24.2052 43.7594 
43.7594 45.5265 
45.5265 40.2603 
40.2603 22.4738 
22.4738 27.8724 
27.8724 26.2307 
26.2307 30.3357 
30.3357 26.1484 
26.1484 31.4364 
31.4364 27.6295 
27.6295 27.9375 
27.9375 26.251 
26.251 30.0792 
30.0792 26.0038 
26.0038 31.8464 
31.8464 28.1657 
28.1657 26.7347 
26.7347 28.7544 
28.7544 25.5603 
25.5603 32.8143 
32.8143 29.3653 
29.3653 24.9214 
24.9214 35.41 
35.41 33.1639 
33.1639 26.2977 
26.2977 33.172 
33.172 29.8438 
29.8438 24.3835 
24.3835 39.712 
39.712 39.6233 
39.6233 33.9191 
33.9191 44.0013 
44.0013 44.8562 
44.8562 40.0785 
40.0785 22.4543 
22.4543 28.2385 
28.2385 25.8254 
25.8254 31.497 
31.497 27.7234 
27.7234 27.6391 
27.6391 26.5986 
26.5986 29.0339 
29.0339 25.509 
25.509 33.0757 
33.0757 29.9382 
29.9382 24.3925 
24.3925 40.0385 
40.0385 40.1276 
40.1276 34.5453 
34.5453 37.19 
37.19 35.7452 
35.7452 29.2915 
29.2915 26.0027 
26.0027 30.9483 
30.9483 26.983 
26.983 29.4228 
29.4228 25.5896 
25.5896 33.1361 
33.1361 29.6586 
29.6586 24.5319 
24.5319 38.3144 
38.3144 37.1657 
37.1657 30.9952 
30.9952 23.4013 
23.4013 34.3412 
34.3412 31.6158 
31.6158 24.7431 
24.7431 40.3998 
40.3998 40.3225 
40.3225 34.3645 
34.3645 38.0883 
38.0883 37.1477 
37.1477 30.7999 
30.7999 23.6235 
23.6235 36.0323 
36.0323 34.1218 
34.1218 27.3543 
27.3543 30.4881 
30.4881 26.3179 
26.3179 31.0324 
31.0324 27.1426 
27.1426 29.0615 
29.0615 25.5343 
25.5343 33.0936 
33.0936 29.8052 
29.8052 24.4374 
24.4374 39.5126 
39.5126 39.2297 
39.2297 33.4214 
33.4214 38.3281 
38.3281 37.5794 
37.5794 31.2069 
31.2069 23.2902 
23.2902 33.2957 
33.2957 30.1704 
30.1704 24.2461 
24.2461 44.9108 
44.9108 47.764 
47.764 43.1348 
43.1348 35.7301 
35.7301 41.813 
41.813 42.5301 
42.5301 37.3707 
37.3707 27.8206 
27.8206 26.3985 
26.3985 29.7379 
29.7379 25.7556 
25.7556 32.54 
32.54 29.0816 
29.0816 25.1707 
25.1707 33.973 
33.973 31.2226 
31.2226 24.4252 
24.4252 46.6409 
46.6409 50.0322 
50.0322 46.2019 
46.2019 39.1386 
39.1386 28.0168 
28.0168 26.2002 
26.2002 30.3556 
30.3556 26.2225 
26.2225 31.2857 
31.2857 27.3726 
27.3726 28.399 
28.399 25.7206 
25.7206 32.2374 
32.2374 28.4487 
28.4487 26.1765 
26.1765 30.2857 
30.2857 26.1651 
26.1651 31.3723 
31.3723 27.5453 
27.5453 28.0326 
28.0326 26.0659 
26.0659 30.6476 
30.6476 26.6994 
26.6994 30.0868 
30.0868 26.092 
26.092 31.5665 
31.5665 27.8251 
27.8251 27.4469 
27.4469 26.9301 
26.9301 28.0574 
28.0574 25.9836 
25.9836 30.9768 
30.9768 26.975 
26.975 29.4978 
29.4978 25.6272 
25.6272 32.8715 
32.8715 29.6106 
29.6106 24.5976 
24.5976 37.7502 
37.7502 36.4204 
36.4204 29.9373 
29.9373 24.7441 
24.7441 36.0846 
36.0846 34.2623 
34.2623 27.5725 
27.5725 29.7669 
29.7669 25.8214 
25.8214 32.3985 
32.3985 28.8203 
28.8203 25.5599 
25.5599 32.3714 
32.3714 28.8501 
28.8501 25.4968 
25.4968 32.829 
32.829 29.1642 
29.1642 25.0439 
25.0439 34.6028 
34.6028 32.072 
32.072 25.1571 
25.1571 37.7286 
37.7286 36.333 
36.333 29.8265 
29.8265 24.9246 
24.9246 35.0558 
35.0558 32.7898 
32.7898 25.7952 
25.7952 34.8248 
34.8248 32.3684 
32.3684 25.3795 
25.3795 36.4065 
36.4065 34.7589 
34.7589 28.0304 
28.0304 28.6647 
28.6647 25.5944 
25.5944 32.6865 
32.6865 29.3299 
29.3299 24.8467 
24.8467 35.7445 
35.7445 33.6393 
33.6393 26.8008 
26.8008 31.6304 
31.6304 27.9229 
27.9229 27.293 
27.293 27.3591 
27.3591 27.2179 
27.2179 27.4903 
27.4903 27.0666 
27.0666 27.8811 
27.8811 26.4111 
26.4111 29.8262 
29.8262 25.8121 
25.8121 32.5683 
32.5683 28.9661 
28.9661 25.3658 
25.3658 33.0735 
33.0735 29.9339 
29.9339 24.3918 
24.3918 40.0245 
40.0245 40.1061 
40.1061 34.5181 
34.5181 37.2458 
37.2458 35.9405 
35.9405 29.5436 
29.5436 25.4603 
25.4603 32.8972 
32.8972 29.2729 
29.2729 24.9395 
24.9395 35.4573 
35.4573 33.1313 
33.1313 26.2472 
26.2472 33.3002 
33.3002 30.0715 
30.0715 24.2713 
24.2713 43.063 
43.063 43.859 
43.859 38.5198 
38.5198 25.0248 
25.0248 34.4771 
34.4771 31.8627 
31.8627 24.9446 
24.9446 38.5471 
38.5471 38.0086 
38.0086 31.7084 
31.7084 23.2631 
23.2631 32.4617 
32.4617 28.874 
28.874 25.5214 
25.5214 32.6413 
32.6413 29.2454 
29.2454 24.9546 
24.9546 35.0314 
35.0314 32.757 
32.757 25.7831 
25.7831 34.8015 
34.8015 32.3693 
32.3693 25.406 
25.406 36.3273 
36.3273 34.5875 
34.5875 27.8026 
27.8026 29.2219 
29.2219 25.5372 
25.5372 33.0349 
33.0349 29.8644 
29.8644 24.4044 
24.4044 39.9148 
39.9148 39.5391 
39.5391 33.6795 
33.6795 40.0649 
40.0649 39.9375 
39.9375 34.0635 
34.0635 40.3033 
40.3033 40.5464 
40.5464 34.8981 
34.8981 35.1624 
35.1624 32.9749 
32.9749 25.9558 
25.9558 34.2475 
34.2475 31.395 
31.395 24.5829 
24.5829 42.2199 
42.2199 42.9833 
42.9833 37.9183 
37.9183 26.7668 
26.7668 28.6591 
28.6591 25.5912 
25.5912 32.6846 
32.6846 29.3272 
29.3272 24.8496 
24.8496 35.7279 
35.7279 33.6042 
33.6042 26.7597 
26.7597 31.9369 
31.9369 28.0692 
28.0692 27.0591 
27.0591 27.9458 
27.9458 26.1714 
26.1714 30.5398 
30.5398 26.4373 
26.4373 30.7997 
30.7997 26.8002 
26.8002 29.8864 
29.8864 25.8532 
25.8532 32.3426 
32.3426 28.9056 
28.9056 25.4921 
25.4921 32.6731 
32.6731 29.1736 
29.1736 25.1443 
25.1443 34.3202 
34.3202 31.6519 
31.6519 24.7792 
24.7792 39.7067 
39.7067 39.5612 
39.5612 33.8246 
33.8246 43.0766 
43.0766 44.6867 
44.6867 39.8507 
39.8507 22.5851 
22.5851 29.2815 
29.2815 25.6019 
25.6019 32.8978 
32.8978 29.6511 
29.6511 24.5801 
24.5801 37.8276 
37.8276 36.736 
36.736 30.3633 
30.3633 24.1146 
24.1146 43.5611 
43.5611 45.4164 
45.4164 40.5677 
40.5677 27.8661 
27.8661 26.2504 
26.2504 30.1174 
30.1174 26.1188 
26.1188 31.514 
31.514 27.747 
27.747 27.6155 
27.6155 26.6503 
26.6503 28.9256 
28.9256 25.491 
25.491 33.2527 
33.2527 29.7918 
29.7918 24.4288 
24.4288 39.137 
39.137 38.6642 
38.6642 32.7629 
32.7629 24.0223 
24.0223 34.8924 
34.8924 32.3599 
32.3599 25.3159 
25.3159 36.639 
36.639 35.1361 
35.1361 28.5064 
28.5064 27.5477 
27.5477 26.7476 
26.7476 28.6502 
28.6502 25.5664 
25.5664 32.5944 
32.5944 29.1299 
29.1299 25.1399 
25.1399 34.1992 
34.1992 31.5924 
31.5924 24.6584 
24.6584 40.8465 
40.8465 41.4145 
41.4145 35.9397 
35.9397 31.6766 
31.6766 27.8509 
27.8509 27.3251 
27.3251 27.1629 
27.1629 27.5481 
27.5481 26.7398 
26.7398 28.6013 
28.6013 25.6229 
25.6229 32.5117 
32.5117 29.0539 
29.0539 25.1962 
25.1962 33.822 
33.822 30.9808 
30.9808 24.3121 
24.3121 43.2473 
43.2473 44.0563 
44.0563 38.6884 
38.6884 24.7253 
24.7253 36.2197 
36.2197 34.4744 
34.4744 27.7562 
27.7562 29.2476 
29.2476 25.5529 
25.5529 33.2647 
33.2647 29.797 
29.797 24.4272 
24.4272 39.1521 
39.1521 38.6958 
38.6958 32.8008 
32.8008 24.0638 
24.0638 35.0353 
35.0353 32.4383 
32.4383 25.5295 
25.5295 35.6738 
35.6738 33.8224 
33.8224 26.8662 
26.8662 31.6418 
31.6418 27.7248 
27.7248 27.6591 
27.6591 26.6425 
26.6425 28.8095 
28.8095 25.5099 
25.5099 32.941 
32.941 29.7161 
29.7161 24.5598 
24.5598 38.0888 
38.0888 37.2547 
37.2547 31.065 
31.065 23.362 
23.362 34.0277 
34.0277 31.1839 
31.1839 24.4573 
24.4573 45.6576 
45.6576 48.3 
48.3 44.0977 
44.0977 36.8185 
36.8185 34.4902 
34.4902 31.8792 
31.8792 24.9587 
24.9587 38.5926 
38.5926 37.6443 
37.6443 31.5743 
31.5743 23.2218 
23.2218 32.425 
32.425 29.065 
29.065 25.3176 
25.3176 33.4087 
33.4087 30.3432 
30.3432 24.2025 
24.2025 42.8453 
42.8453 44.2995 
44.2995 39.3659 
39.3659 23.218 
23.218 33.709 
33.709 30.5789 
30.5789 24.2133 
24.2133 42.2216 
42.2216 43.1523 
43.1523 38.1517 
38.1517 26.1112 
26.1112 30.4249 
30.4249 26.3379 
26.3379 31.153 
31.153 27.0203 
27.0203 29.2126 
29.2126 25.5333 
25.5333 33.2561 
33.2561 29.8435 
29.8435 24.3969 
24.3969 39.7462 
39.7462 39.4809 
39.4809 33.6803 
33.6803 40.6073 
40.6073 40.339 
40.339 34.798 
34.798 35.979 
35.979 33.8623 
33.8623 26.9931 
26.9931 31.3947 
31.3947 27.3297 
27.3297 28.5837 
28.5837 25.6121 
25.6121 32.4942 
32.4942 29.0448 
29.0448 25.1993 
25.1993 33.7936 
33.7936 30.9298 
30.9298 24.2952 
24.2952 42.2173 
42.2173 43.3187 
43.3187 38.3635 
38.3635 25.5545 
25.5545 32.5341 
32.5341 28.9654 
28.9654 25.3505 
25.3505 33.4201 
33.4201 30.0048 
30.0048 24.3161 
24.3161 40.9644 
40.9644 41.6602 
41.6602 36.1059 
36.1059 31.2905 
31.2905 27.4323 
27.4323 28.2447 
28.2447 25.7953 
25.7953 31.7124 
31.7124 27.7965 
27.7965 27.4519 
27.4519 26.9768 
26.9768 28.2029 
28.2029 25.899 
25.899 31.199 
31.199 27.2981 
27.2981 28.6208 
28.6208 25.5871 
25.5871 32.5047 
32.5047 28.984 
28.984 25.306 
25.306 33.461 
33.461 30.2635 
30.2635 24.2196 
24.2196 45.3397 
45.3397 47.9645 
47.9645 43.936 
43.936 36.432 
36.432 36.1675 
36.1675 34.3178 
34.3178 27.5111 
27.5111 29.9124 
29.9124 25.9335 
25.9335 32.1767 
32.1767 28.6417 
28.6417 25.9321 
25.9321 31.1205 
31.1205 27.0396 
27.0396 29.1572 
29.1572 25.515 
25.515 33.1616 
33.1616 29.8498 
29.8498 24.3781 
24.3781 40.4148 
40.4148 39.7336 
39.7336 34.0525 
34.0525 41.0484 
41.0484 40.9189 
40.9189 35.4221 
35.4221 33.1624 
33.1624 30.0829 
30.0829 24.3024 
24.3024 41.5315 
41.5315 42.6728 
42.6728 37.0599 
37.0599 28.4963 
28.4963 25.663 
25.663 32.2018 
32.2018 28.6759 
28.6759 25.9019 
25.9019 31.2487 
31.2487 27.2166 
27.2166 28.8802 
28.8802 25.5093 
25.5093 32.8415 
32.8415 29.5613 
29.5613 24.6125 
24.6125 37.5867 
37.5867 36.0971 
36.0971 29.6337 
29.6337 25.3682 
25.3682 32.9927 
32.9927 29.8028 
29.8028 24.4591 
24.4591 38.7574 
38.7574 38.3833 
38.3833 32.2154 
32.2154 23.5025 
23.5025 33.0183 
33.0183 29.6163 
29.6163 24.5486 
24.5486 38.1965 
38.1965 36.7895 
36.7895 30.5973 
30.5973 23.8314 
23.8314 38.5218 
38.5218 37.5458 
37.5458 31.4538 
31.4538 23.2244 
23.2244 32.6143 
32.6143 29.2323 
29.2323 25.0149 
25.0149 34.9824 
34.9824 32.6768 
32.6768 25.6973 
25.6973 35.2946 
35.2946 32.7298 
32.7298 25.8127 
25.8127 34.6304 
34.6304 32.1175 
32.1175 25.208 
25.208 37.2129 
37.2129 35.8709 
35.8709 29.4574 
29.4574 25.6118 
25.6118 32.0857 
32.0857 28.4655 
28.4655 26.3001 
26.3001 30.0221 
30.0221 25.9889 
25.9889 32.0533 
32.0533 28.2519 
28.2519 26.6822 
26.6822 28.7734 
28.7734 25.5387 
25.5387 32.9062 
32.9062 29.5814 
29.5814 24.6823 
24.6823 37.1998 
37.1998 35.3608 
35.3608 28.7749 
28.7749 27.057 
27.057 27.9152 
27.9152 26.199 
26.199 30.4195 
30.4195 26.2705 
26.2705 31.2663 
31.2663 27.2481 
27.2481 28.6895 
28.6895 25.5777 
25.5777 33.024 
33.024 29.4025 
29.4025 24.7699 
24.7699 36.537 
36.537 34.389 
34.389 27.7373 
27.7373 29.4469 
29.4469 25.5983 
25.5983 32.9027 
32.9027 29.6538 
29.6538 24.5481 
24.5481 38.4954 
38.4954 36.9932 
36.9932 30.7737 
30.7737 23.5895 
23.5895 35.8454 
35.8454 33.9062 
33.9062 27.1478 
27.1478 30.9191 
30.9191 26.7973 
26.7973 29.8358 
29.8358 25.8859 
25.8859 32.3547 
32.3547 28.6127 
28.6127 25.8877 
25.8877 31.0933 
31.0933 27.2268 
27.2268 28.8465 
28.8465 25.535 
25.535 33.0334 
33.0334 29.6767 
29.6767 24.5011 
24.5011 38.3097 
38.3097 37.6117 
37.6117 31.4834 
31.4834 23.2354 
23.2354 32.7308 
32.7308 29.3075 
29.3075 24.9426 
24.9426 35.2275 
35.2275 32.8629 
32.8629 25.9746 
25.9746 34.3535 
34.3535 31.3624 
31.3624 24.5399 
24.5399 43.0276 
43.0276 44.2858 
44.2858 39.1581 
39.1581 23.684 
23.684 37.2095 
37.2095 35.8095 
35.8095 29.3747 
29.3747 25.7691 
25.7691 31.4449 
31.4449 27.6478 
27.6478 27.8491 
27.8491 26.4081 
26.4081 29.7671 
29.7671 25.768 
25.768 32.5545 
32.5545 29.0661 
29.0661 25.2057 
25.2057 33.8494 
33.8494 31.0144 
31.0144 24.3158 
24.3158 42.3888 
42.3888 43.5937 
43.5937 38.7181 
38.7181 24.8149 
24.8149 35.7333 
35.7333 33.7307 
33.7307 26.9771 
26.9771 31.2538 
31.2538 27.3916 
27.3916 28.4554 
28.4554 25.7304 
25.7304 31.9183 
31.9183 28.1811 
28.1811 26.7129 
26.7129 28.5982 
28.5982 25.6056 
25.6056 32.5355 
32.5355 29.1065 
29.1065 25.1226 
25.1226 34.3687 
34.3687 31.5053 
31.5053 24.6303 
24.6303 41.0615 
41.0615 41.82 
41.82 36.3442 
36.3442 30.5916 
30.5916 26.6301 
26.6301 30.2842 
30.2842 26.1901 
26.1901 31.3076 
31.3076 27.4525 
27.4525 28.2045 
28.2045 25.8318 
25.8318 31.5846 
31.5846 27.5994 
27.5994 27.8806 
27.8806 26.2822 
26.2822 30.0575 
30.0575 26.0531 
26.0531 31.6766 
31.6766 27.9894 
27.9894 27.1979 
27.1979 27.5872 
27.5872 26.7623 
26.7623 28.7358 
28.7358 25.5638 
25.5638 32.7582 
32.7582 29.2846 
29.2846 24.9834 
24.9834 35.1219 
35.1219 32.5137 
32.5137 25.612 
25.612 35.5507 
35.5507 33.2712 
33.2712 26.4011 
26.4011 32.7973 
32.7973 29.4845 
29.4845 24.7108 
24.7108 36.8986 
36.8986 34.9045 
34.9045 28.2974 
28.2974 28.0735 
28.0735 26.0259 
26.0259 30.8425 
30.8425 26.8868 
26.8868 29.5166 
29.5166 25.6655 
25.6655 32.7232 
32.7232 29.3831 
29.3831 24.7882 
24.7882 36.037 
36.037 34.1894 
34.1894 27.4853 
27.4853 29.935 
29.935 25.9914 
25.9914 31.9334 
31.9334 28.2752 
28.2752 26.5038 
26.5038 29.2434 
29.2434 25.5315 
25.5315 33.0668 
33.0668 29.9214 
29.9214 24.3917 
24.3917 39.9609 
39.9609 40.008 
40.008 34.392 
34.392 38.2826 
38.2826 37.1169 
37.1169 30.9364 
30.9364 23.4389 
23.4389 34.8846 
34.8846 32.1127 
32.1127 25.2093 
25.2093 37.0873 
37.0873 35.9279 
35.9279 29.3324 
29.3324 25.9669 
25.9669 30.8567 
30.8567 26.9038 
26.9038 29.4793 
29.4793 25.643 
25.643 33.0089 
33.0089 29.461 
29.461 24.7157 
24.7157 36.6673 
36.6673 35.2079 
35.2079 28.466 
28.466 27.6638 
27.6638 26.562 
26.562 29.1141 
29.1141 25.4919 
25.4919 33.1763 
33.1763 29.8772 
29.8772 24.3648 
24.3648 40.1985 
40.1985 40.285 
40.285 34.5067 
34.5067 36.9929 
36.9929 35.7646 
35.7646 29.1507 
29.1507 26.2677 
26.2677 29.9642 
29.9642 25.8546 
25.8546 32.2571 
32.2571 28.7611 
28.7611 25.8224 
25.8224 31.5844 
31.5844 27.69 
27.69 27.6969 
27.6969 26.5278 
26.5278 29.2178 
29.2178 25.5207 
25.5207 33.3689 
33.3689 29.9172 
29.9172 24.3821 
24.3821 40.5666 
40.5666 40.1454 
40.1454 34.5598 
34.5598 37.1096 
37.1096 35.4559 
35.4559 28.9256 
28.9256 26.66 
26.66 28.7094 
28.7094 25.524 
25.524 32.7771 
32.7771 29.459 
29.459 24.7654 
24.7654 36.825 
36.825 34.7361 
34.7361 28.0939 
28.0939 28.6094 
28.6094 25.6843 
25.6843 32.4043 
32.4043 28.7737 
28.7737 25.6358 
25.6358 32.1329 
32.1329 28.5018 
28.5018 26.2006 
26.2006 30.1216 
30.1216 26.0766 
26.0766 31.7007 
31.7007 27.9268 
27.9268 27.1669 
27.1669 27.587 
27.587 26.9304 
26.9304 28.2826 
28.2826 25.8096 
25.8096 31.5747 
31.5747 27.838 
27.838 27.4428 
27.4428 26.9521 
26.9521 28.0094 
28.0094 26.0411 
26.0411 30.8199 
30.8199 26.7013 
26.7013 30.1434 
30.1434 26.055 
26.055 31.7889 
31.7889 28.0394 
28.0394 26.9757 
26.9757 28.0294 
28.0294 26.0867 
26.0867 30.5841 
30.5841 26.6075 
26.6075 30.4147 
30.4147 26.304 
26.304 31.199 
31.199 27.1247 
27.1247 29.018 
29.018 25.5171 
25.5171 33.0548 
33.0548 29.905 
29.905 24.421 
24.421 39.4876 
39.4876 39.2847 
39.2847 33.5093 
33.5093 39.0255 
39.0255 38.8626 
38.8626 32.7272 
32.7272 23.9282 
23.9282 34.4325 
34.4325 31.7213 
31.7213 24.8353 
24.8353 39.4595 
39.4595 39.1399 
39.1399 33.3133 
33.3133 37.492 
37.492 36.2871 
36.2871 29.9583 
29.9583 24.8034 
24.8034 36.2218 
36.2218 34.2173 
34.2173 27.3116 
27.3116 30.3323 
30.3323 26.3158 
26.3158 31.0127 
31.0127 27.0803 
27.0803 29.3091 
29.3091 25.559 
25.559 33.0806 
33.0806 29.945 
29.945 24.4179 
24.4179 40.1262 
40.1262 39.8609 
39.8609 33.9006 
33.9006 43.9363 
43.9363 44.6802 
44.6802 39.8697 
39.8697 22.5628 
22.5628 29.1095 
29.1095 25.5941 
25.5941 33.087 
33.087 29.7149 
29.7149 24.4855 
24.4855 38.9524 
38.9524 37.9908 
37.9908 31.9922 
31.9922 23.3485 
23.3485 32.4518 
32.4518 28.9962 
28.9962 25.3282 
25.3282 33.5204 
33.5204 30.4903 
30.4903 24.1957 
24.1957 41.9724 
41.9724 42.9698 
42.9698 37.9067 
37.9067 26.4892 
26.4892 29.3076 
29.3076 25.5779 
25.5779 32.9931 
32.9931 29.8061 
29.8061 24.4434 
24.4434 39.3219 
39.3219 38.5316 
