0.0814612000001 0.0614699599998
0.0614699599998 0.15937141
0.15937141 0.22445285
0.22445285 0.17835475
0.17835475 0.09328751
0.09328751 0.151015
0.151015 0.13055186
0.13055186 0.1936225
0.1936225 0.12495881
0.12495881 0.0316636800001
0.0316636800001 0.29441643
0.29441643 0.0240092499998
0.0240092499998 0.30793736
0.30793736 0.10965205
0.10965205 0.0236284099999
0.0236284099999 0.0593018500001
0.0593018500001 0.32784191
0.32784191 0.0112108000001
0.0112108000001 0.32252981
0.32252981 0.0897905500001
0.0897905500001 0.0172975099999
0.0172975099999 0.11094499
0.11094499 0.24676277
0.24676277 0.10642015
0.10642015 0.16525286
0.16525286 0.1128556
0.1128556 0.20879666
0.20879666 0.0694546000002
0.0694546000002 0.22674446
0.22674446 0.13863505
0.13863505 0.00312775999987
0.00312775999987 0.31742425
0.31742425 0.17700956
0.17700956 0.0548969500001
0.0548969500001 0.0471032599999
0.0471032599999 0.0662765500001
0.0662765500001 0.37001096
0.37001096 0.0159440499999
0.0159440499999 0.11035241
0.11035241 0.19582525
0.19582525 0.16985411
0.16985411 0.0844994500001
0.0844994500001 0.26414606
0.26414606 0.12038005
0.12038005 0.0113102600001
0.0113102600001 0.13898635
0.13898635 0.19695971
0.19695971 0.19868755
0.19868755 0.0897542600001
0.0897542600001 0.0946377999999
0.0946377999999 0.19055516
0.19055516 0.151456
0.151456 0.09883526
0.09883526 0.2619307
0.2619307 0.0761606600001
0.0761606600001 0.01989553
0.01989553 0.33495248
0.33495248 0.0178978000001
0.0178978000001 0.14179841
0.14179841 0.1540207
0.1540207 0.22976681
0.22976681 0.11095135
0.11095135 0.00695500999996
0.00695500999996 0.3686668
0.3686668 0.11510306
0.11510306 0.04794085
0.04794085 0.0402612600001
0.0402612600001 0.1599303
0.1599303 0.20527796
0.20527796 0.1972282
0.1972282 0.0981104599998
0.0981104599998 0.0658204000001
0.0658204000001 0.24900746
0.24900746 0.0583179999999
0.0583179999999 0.28694366
0.28694366 0.0673934499998
0.0673934499998 0.0147781100002
0.0147781100002 0.3681406
0.3681406 0.0674558600001
0.0674558600001 0.0152889399999
0.0152889399999 0.18197927
0.18197927 0.17296885
0.17296885 0.15641426
0.15641426 0.11809015
0.11809015 0.16826756
0.16826756 0.1254031
0.1254031 0.11286926
0.11286926 0.1521493
0.1521493 0.22996106
0.22996106 0.0865021
0.0865021 0.0359920199999
0.0359920199999 0.29428554
0.29428554 0.02543666
0.02543666 0.31041595
0.31041595 0.0919655600001
0.0919655600001 0.0151501
0.0151501 0.12924288
0.12924288 0.21575388
0.21575388 0.16556696
0.16556696 0.0874606
0.0874606 0.25583441
0.25583441 0.12535255
0.12535255 0.00955720999991
0.00955720999991 0.1574521
0.1574521 0.17742896
0.17742896 0.21340795
0.21340795 0.10893551
0.10893551 0.0181906800001
0.0181906800001 0.32534298
0.32534298 0.0154554999999
0.0154554999999 0.19342001
0.19342001 0.14769925
0.14769925 0.0427367999998
0.0427367999998 0.27931551
0.27931551 0.0353476099999
0.0353476099999 0.2976547
0.2976547 0.11511956
0.11511956 0.0225843999999
0.0225843999999 0.06081311
0.06081311 0.32179825
0.32179825 0.01540271
0.01540271 0.3161518
0.3161518 0.0630062600001
0.0630062600001 0.0115049799999
0.0115049799999 0.36392993
0.36392993 0.15443155
0.15443155 0.0714020600001
0.0714020600001 0.0701919999999
0.0701919999999 0.05604494
0.05604494 0.12573022
0.12573022 0.26525456
0.26525456 0.10712065
0.10712065 0.14978141
0.14978141 0.1567471
0.1567471 0.10339361
0.10339361 0.2450665
0.2450665 0.0711329599999
0.0711329599999 0.06054135
0.06054135 0.26500446
0.26500446 0.0482084499999
0.0482084499999 0.29544806
0.29544806 0.0745396
0.0745396 0.00933366000004
0.00933366000004 0.3448074
0.3448074 0.17098556
0.17098556 0.0693875499999
0.0693875499999 0.0672703100001
0.0672703100001 0.0536926899999
0.0536926899999 0.15140355
0.15140355 0.22729857
0.22729857 0.17117651
0.17117651 0.0906408999999
0.0906408999999 0.20122946
0.20122946 0.13279285
0.13279285 0.0176033599998
0.0176033599998 0.31975585
0.31975585 0.01503581
0.01503581 0.22023295
0.22023295 0.15311366
0.15311366 0.00343449000002
0.00343449000002 0.36160737
0.36160737 0.12609505
0.12609505 0.05354096
0.05354096 0.0455461000001
0.0455461000001 0.09118511
0.09118511 0.3024157
0.3024157 0.0492010099999
0.0492010099999 0.26641495
0.26641495 0.0495137599999
0.0495137599999 0.1345843
0.1345843 0.14711186
0.14711186 0.2372293
0.2372293 0.10808381
0.10808381 0.00617340999997
0.00617340999997 0.36241295
0.36241295 0.14101255
0.14101255 0.06342851
0.06342851 0.0583301499998
0.0583301499998 0.05185751
0.05185751 0.36607705
0.36607705 0.19931006
0.19931006 0.0862250499999
0.0862250499999 0.0928396100001
0.0928396100001 0.0903808
0.0903808 0.07258931
0.07258931 0.0701831499998
0.0701831499998 0.42110891
0.42110891 0.0970760499999
0.0970760499999 0.04714481
0.04714481 0.0401493300001
0.0401493300001 0.20489913
0.20489913 0.18491275
0.18491275 0.0958255099999
0.0958255099999 0.1687513
0.1687513 0.18174086
0.18174086 0.0793705000001
0.0793705000001 0.25591331
0.25591331 0.12877405
0.12877405 0.0103589599998
0.0103589599998 0.1423765
0.1423765 0.19162646
0.19162646 0.20644105
0.20644105 0.09322301
0.09322301 0.05973754
0.05973754 0.26141807
0.26141807 0.0492744999999
0.0492744999999 0.29549891
0.29549891 0.0787865499999
0.0787865499999 0.00890205000019
0.00890205000019 0.30856656
0.30856656 0.18609956
0.18609956 0.0484896999999
0.0484896999999 0.0397244400001
0.0397244400001 0.10569462
0.10569462 0.27807776
0.27807776 0.0787715500001
0.0787715500001 0.21763196
0.21763196 0.0639938500001
0.0639938500001 0.26761256
0.26761256 0.12852355
0.12852355 0.01528196
0.01528196 0.09354603
0.09354603 0.26876118
0.26876118 0.0720661
0.0720661 0.24515951
0.24515951 0.0597511000001
0.0597511000001 0.14318636
0.14318636 0.1393576
0.1393576 0.22409966
0.22409966 0.12032095
0.12032095 0.00556311000014
0.00556311000014 0.3649371
0.3649371 0.12912206
0.12912206 0.0567422499998
0.0567422499998 0.04930061
0.04930061 0.0708218500001
0.0708218500001 0.35828051
0.35828051 0.00773514999992
0.00773514999992 0.22212461
0.22212461 0.15658465
0.15658465 0.00305931000003
0.00305931000003 0.35998305
0.35998305 0.13041056
0.13041056 0.05587795
0.05587795 0.04827581
0.04827581 0.0745018
0.0745018 0.34293266
0.34293266 0.00672325000005
0.00672325000005 0.31879286
0.31879286 0.12409255
0.12409255 0.03621116
0.03621116 0.0359506
0.0359506 0.34945841
0.34945841 0.19515805
0.19515805 0.0761390600001
0.0761390600001 0.0773566
0.0773566 0.06614681
0.06614681 0.0637374999999
0.0637374999999 0.42132131
0.42132131 0.12499705
0.12499705 0.0709453100001
0.0709453100001 0.0686883999999
0.0686883999999 0.05418416
0.05418416 0.17784745
0.17784745 0.20115296
0.20115296 0.1893742
0.1893742 0.10822406
0.10822406 0.0595742800001
0.0595742800001 0.25876808
0.25876808 0.0502894000001
0.0502894000001 0.29511731
0.29511731 0.0805375000002
0.0805375000002 0.00889606999999
0.00889606999999 0.29368609
0.29368609 0.18779906
0.18779906 0.0360578500001
0.0360578500001 0.03184016
0.03184016 0.2909446
0.2909446 0.20093411
0.20093411 0.0275611
0.0275611 0.0343882099999
0.0343882099999 0.39757285
0.39757285 0.13100606
0.13100606 0.0686093500001
0.0686093500001 0.0654952099999
0.0654952099999 0.0523468000001
0.0523468000001 0.22796546
0.22796546 0.19285135
0.19285135 0.0309918800001
0.0309918800001 0.28943233
0.28943233 0.02696126
0.02696126 0.29301985
0.29301985 0.13079906
0.13079906 0.0281752000001
0.0281752000001 0.0419408600001
0.0419408600001 0.3967771
0.3967771 0.08117606
0.08117606 0.0284840499999
0.0284840499999 0.0583814600002
0.0583814600002 0.34424215
0.34424215 0.00721511000006
0.00721511000006 0.2773045
0.2773045 0.15632906
0.15632906 0.0269746000001
0.0269746000001 0.0397372099999
0.0397372099999 0.39708985
0.39708985 0.0872375599999
0.0872375599999 0.0332931999999
0.0332931999999 0.04516061
0.04516061 0.40328035
0.40328035 0.0950165600002
0.0950165600002 0.04113235
0.04113235 0.0384761599998
0.0384761599998 0.31857265
0.31857265 0.20439206
0.20439206 0.052432
0.052432 0.0437216600001
0.0437216600001 0.0736232500001
0.0736232500001 0.33564281
0.33564281 0.00943510000002
0.00943510000002 0.32446301
0.32446301 0.0901640500001
0.0901640500001 0.0179948599998
0.0179948599998 0.10455585
0.10455585 0.25727901
0.25727901 0.0903241000001
0.0903241000001 0.20388566
0.20388566 0.06965995
0.06965995 0.28096196
0.28096196 0.10809055
0.10809055 0.01301816
0.01301816 0.1322509
0.1322509 0.20825156
0.20825156 0.1787806
0.1787806 0.0857894600001
0.0857894600001 0.2026474
0.2026474 0.13384061
0.13384061 0.01570881
0.01570881 0.3257715
0.3257715 0.0174017499999
0.0174017499999 0.16763981
0.16763981 0.1449133
0.1449133 0.14600216
0.14600216 0.1242577
0.1242577 0.21025106
0.21025106 0.1264963
0.1264963 0.01003442
0.01003442 0.35340799
0.35340799 0.0505702100002
0.0505702100002 0.0146181999999
0.0146181999999 0.37613126
0.37613126 0.13626205
0.13626205 0.0653417599999
0.0653417599999 0.0609301
0.0609301 0.0513667100001
0.0513667100001 0.31883185
0.31883185 0.21089636
0.21089636 0.0502397499999
0.0502397499999 0.0410806099999
0.0410806099999 0.08606005
0.08606005 0.30526766
0.30526766 0.0431399500001
0.0431399500001 0.27514481
0.27514481 0.0457622500001
0.0457622500001 0.11896301
0.11896301 0.1644328
0.1644328 0.22241666
0.22241666 0.0881752
0.0881752 0.04368402
0.04368402 0.28519989
0.28519989 0.0327320599999
0.0327320599999 0.3055141
0.3055141 0.09209291
0.09209291 0.0138908500001
0.0138908500001 0.14396891
0.14396891 0.19501705
0.19501705 0.20355056
0.20355056 0.0929477500001
0.0929477500001 0.0675304099998
0.0675304099998 0.2468047
0.2468047 0.0606400099998
0.0606400099998 0.2839489
0.2839489 0.0650332100001
0.0650332100001 0.01906465
0.01906465 0.34777031
0.34777031 0.0285527499998
0.0285527499998 0.05854905
0.05854905 0.28152546
0.28152546 0.0410042600001
0.0410042600001 0.29617825
0.29617825 0.06130796
0.06130796 0.0168967
0.0168967 0.36335951
0.36335951 0.0530939499999
0.0530939499999 0.0133079700001
0.0133079700001 0.34879974
0.34879974 0.17360306
0.17360306 0.0721535499999
0.0721535499999 0.0714346100001
0.0714346100001 0.05786431
0.05786431 0.101585
0.101585 0.29965015
0.29965015 0.0584435600001
0.0584435600001 0.24937675
0.24937675 0.0544565600001
0.0544565600001 0.1866547
0.1866547 0.13729631
0.13729631 0.0507330099999
0.0507330099999 0.26916065
0.26916065 0.0423721
0.0423721 0.29756801
0.29756801 0.10386055
0.10386055 0.0168736099999
0.0168736099999 0.0996015599999
0.0996015599999 0.2628252
0.2628252 0.0813267999999
0.0813267999999 0.22538501
0.22538501 0.0627365500002
0.0627365500002 0.22372241
0.22372241 0.14025175
0.14025175 0.00305330999981
0.00305330999981 0.33665385
0.33665385 0.16628006
0.16628006 0.0638329000001
0.0638329000001 0.0591373099999
0.0591373099999 0.0502546
0.0502546 0.31617176
0.31617176 0.2104432
0.2104432 0.0478954100001
0.0478954100001 0.0386106599999
0.0386106599999 0.10483215
0.10483215 0.27821785
0.27821785 0.07791296
0.07791296 0.2199496
0.2199496 0.0632330599999
0.0632330599999 0.26133775
0.26133775 0.13273256
0.13273256 0.0136184500002
0.0136184500002 0.10423199
0.10423199 0.25124482
0.25124482 0.0945290599998
0.0945290599998 0.19651975
0.19651975 0.0738208099999
0.0738208099999 0.2827045
0.2827045 0.0921352099999
0.0921352099999 0.00858481
0.00858481 0.24704435
0.24704435 0.18159085
0.18159085 0.00163443000019
0.00163443000019 0.26215803
0.26215803 0.17972621
0.17972621 0.0119572000001
0.0119572000001 0.0942492199999
0.0942492199999 0.26240644
0.26240644 0.0760609099998
0.0760609099998 0.2403151
0.2403151 0.06095426
0.06095426 0.1554994
0.1554994 0.13527386
0.13527386 0.1806265
0.1806265 0.12335741
0.12335741 0.0653618499998
0.0653618499998 0.24467966
0.24467966 0.0599980000002
0.0599980000002 0.28622546
0.28622546 0.06829945
0.06829945 0.01424471
0.01424471 0.3698425
0.3698425 0.0731209099999
0.0731209099999 0.0181982500001
0.0181982500001 0.12886125
0.12886125 0.22068456
0.22068456 0.15861401
0.15861401 0.0900895
0.0900895 0.26834141
0.26834141 0.11138785
0.11138785 0.01001036
0.01001036 0.16954135
0.16954135 0.17184656
0.17184656 0.19178335
0.19178335 0.11656391
0.11656391 0.04143589
0.04143589 0.28418477
0.28418477 0.0324612999998
0.0324612999998 0.30357521
0.30357521 0.10442155
0.10442155 0.0192238100001
0.0192238100001 0.08289655
0.08289655 0.28629356
0.28629356 0.05579575
0.05579575 0.26625161
0.26625161 0.0532769499998
0.0532769499998 0.0997843100001
0.0997843100001 0.1927114
0.1927114 0.15781496
0.15781496 0.0917019999999
0.0917019999999 0.2726662
0.2726662 0.0860792599999
0.0860792599999 0.00790221000011
0.00790221000011 0.3510297
0.3510297 0.16307605
0.16307605 0.06970406
0.06970406 0.06771925
0.06771925 0.0539576399999
0.0539576399999 0.15131225
0.15131225 0.22765983
0.22765983 0.1707001
0.1707001 0.0906436100001
0.0906436100001 0.2035207
0.2035207 0.13301846
0.13301846 0.0147227100001
0.0147227100001 0.3297105
0.3297105 0.01981585
0.01981585 0.13391936
0.13391936 0.159508
0.159508 0.23212751
0.23212751 0.10106755
0.10106755 0.01158764
0.01158764 0.35899147
0.35899147 0.0564197600002
0.0564197600002 0.0126668099999
0.0126668099999 0.3257916
0.3257916 0.18502105
0.18502105 0.06072851
0.06072851 0.0546977500001
0.0546977500001 0.05106206
0.05106206 0.38474591
0.38474591 0.18610105
0.18610105 0.0929105600001
0.0929105600001 0.10331755
0.10331755 0.10700756
0.10700756 0.0986688999999
0.0986688999999 0.0777485600001
0.0777485600001 0.0693680499999
0.0693680499999 0.42543521
0.42543521 0.13528855
0.13528855 0.0800660599998
0.0800660599998 0.0829843000001
0.0829843000001 0.0712235599999
0.0712235599999 0.06067525
0.06067525 0.39350261
0.39350261 0.18785005
0.18785005 0.0973235599999
0.0973235599999 0.11000005
0.11000005 0.11805206
0.11805206 0.11748355
0.11748355 0.10849121
0.10849121 0.0893899
0.0893899 0.06524921
0.06524921 0.2299384
0.2299384 0.19791941
0.19791941 0.0351476800001
0.0351476800001 0.28440833
0.28440833 0.0309270999999
0.0309270999999 0.28896326
0.28896326 0.13148155
0.13148155 0.0265196599998
0.0265196599998 0.04479145
0.04479145 0.38329406
0.38329406 0.0480265000001
0.0480265000001 0.0146765
0.0146765 0.36086716
0.36086716 0.16464506
0.16464506 0.0747515500002
0.0747515500002 0.0753769099999
0.0753769099999 0.0623052999999
0.0623052999999 0.0776837600001
0.0776837600001 0.36594925
0.36594925 0.00907166000002
0.00907166000002 0.18587665
0.18587665 0.14902631
0.14902631 0.0732253000001
0.0732253000001 0.22284521
0.22284521 0.08016625
0.08016625 0.25794251
0.25794251 0.0642209500002
0.0642209500002 0.0605927899999
0.0605927899999 0.26667892
0.26667892 0.0475552100002
0.0475552100002 0.2955844
0.2955844 0.07328951
0.07328951 0.00960880000002
0.00960880000002 0.35303936
0.35303936 0.16420405
0.16420405 0.0710615600001
0.0710615600001 0.06976495
0.06976495 0.05585756
0.05585756 0.12386965
0.12386965 0.26767961
0.26767961 0.10327615
0.10327615 0.15764906
0.15764906 0.13750375
0.13750375 0.14033846
0.14033846 0.14838475
0.14838475 0.12503096
0.12503096 0.18541585
0.18541585 0.0775732099999
0.0775732099999 0.27973225
0.27973225 0.0993734600002
0.0993734600002 0.0096522299998
0.0096522299998 0.19900143
0.19900143 0.1694443
0.1694443 0.0756214099999
0.0756214099999 0.2138242
0.2138242 0.0900076099999
0.0900076099999 0.2389678
0.2389678 0.0653162600001
0.0653162600001 0.1176052
0.1176052 0.15973496
0.15973496 0.2264188
0.2264188 0.0884687600001
0.0884687600001 0.0363537599999
0.0363537599999 0.29354415
0.29354415 0.0259590999999
0.0259590999999 0.31000451
0.31000451 0.0925040500001
0.0925040500001 0.0152854099999
0.0152854099999 0.12699312
0.12699312 0.21923349
0.21923349 0.15834595
0.15834595 0.09014456
0.09014456 0.2695723
0.2695723 0.10921031
0.10921031 0.00973795000004
0.00973795000004 0.17779136
0.17779136 0.16940965
0.16940965 0.16375421
0.16375421 0.117883
0.117883 0.13481306
0.13481306 0.1330327
0.1330327 0.23936876
0.23936876 0.1152628
0.1152628 0.00484931000005
0.00484931000005 0.32109055
0.32109055 0.17801306
0.17801306 0.0573155500001
0.0573155500001 0.0501703099999
0.0501703099999 0.0578615500001
0.0578615500001 0.41011481
0.41011481 0.0877295499999
0.0877295499999 0.03655136
0.03655136 0.0414760000001
0.0414760000001 0.39788081
0.39788081 0.15494605
0.15494605 0.0843755599999
0.0843755599999 0.0901559500001
0.0901559500001 0.0835981099999
0.0835981099999 0.06337506
0.06337506 0.1303965
0.1303965 0.2652274
0.2652274 0.11167556
0.11167556 0.1392133
0.1392133 0.18680306
0.18680306 0.0764280999999
0.0764280999999 0.27093251
0.27093251 0.11823805
0.11823805 0.01318571
0.01318571 0.1197442
0.1197442 0.22675031
0.22675031 0.1396138
0.1396138 0.10568186
0.10568186 0.25646095
0.25646095 0.0768521599998
0.0768521599998 0.0239030700002
0.0239030700002 0.31975194
0.31975194 0.0126304
0.0126304 0.26765171
0.26765171 0.15476755
0.15476755 0.0207146600001
0.0207146600001 0.05504335
0.05504335 0.32913866
0.32913866 0.00998484999991
0.00998484999991 0.32126426
0.32126426 0.10731955
0.10731955 0.02705036
0.02705036 0.0500704000001
0.0500704000001 0.36757091
0.36757091 0.0227910999999
0.0227910999999 0.07040998
0.07040998 0.26738168
0.26738168 0.0532313599999
0.0532313599999 0.28508665
0.28508665 0.0584129599999
0.0584129599999 0.0294700900001
0.0294700900001 0.31306712
0.31306712 0.01383025
0.01383025 0.30904286
0.30904286 0.12610555
0.12610555 0.0332008100002
0.0332008100002 0.0370907499998
0.0370907499998 0.38774711
0.38774711 0.16556455
0.16556455 0.0862265600001
0.0862265600001 0.09311785
0.09311785 0.08905196
0.08905196 0.0699676199999
0.0699676199999 0.08017404
0.08017404 0.3763363
0.3763363 0.0146740099999
0.0146740099999 0.11360725
0.11360725 0.19137326
0.19137326 0.180901
0.180901 0.08225395
0.08225395 0.22561136
0.22561136 0.1355404
0.1355404 0.00331763999998
0.00331763999998 0.32932213
0.32932213 0.17168155
0.17168155 0.0612847100001
0.0612847100001 0.0555483999999
0.0555483999999 0.0513413600002
0.0513413600002 0.38219575
0.38219575 0.18850856
0.18850856 0.0924275500001
0.0924275500001 0.10254206
0.10254206 0.1058569
0.1058569 0.09680351
0.09680351 0.0751307200001
0.0751307200001 0.0754922900001
0.0754922900001 0.41012635
0.41012635 0.0617470100001
0.0617470100001 0.0181389699999
0.0181389699999 0.15943379
0.15943379 0.185473
0.185473 0.20992841
0.20992841 0.10607305
0.10607305 0.0254011499999
0.0254011499999 0.30675006
0.30675006 0.0161902100001
0.0161902100001 0.3043909
0.3043909 0.12924056
0.12924056 0.0327483999999
0.0327483999999 0.0370054099999
0.0370054099999 0.38965735
0.38965735 0.16241456
0.16241456 0.08541805
0.08541805 0.0918524599999
0.0918524599999 0.0868016500001
0.0868016500001 0.06704715
0.06704715 0.0955145099999
0.0955145099999 0.32132351
0.32132351 0.0284417500002
0.0284417500002 0.29061686
0.29061686 0.0365705499999
0.0365705499999 0.11361596
0.11361596 0.17607625
0.17607625 0.20256401
0.20256401 0.0825828999998
