0.225306667 0.218435833
0.218435833 0.336830833
0.336830833 0.234491667
0.234491667 0.195401667
0.195401667 0.334005
0.334005 0.23096
0.23096 0.195785
0.195785 0.332365
0.332365 0.2327225
0.2327225 0.196009166
0.196009166 0.3307725
0.3307725 0.2339225
0.2339225 0.194886667
0.194886667 0.336390833
0.336390833 0.235868334
0.235868334 0.196686666
0.196686666 0.3028225
0.3028225 0.223789167
0.223789167 0.2257
0.2257 0.312765833
0.312765833 0.2252875
0.2252875 0.218748334
0.218748334 0.335650833
0.335650833 0.233746667
0.233746667 0.1953875
0.1953875 0.339805
0.339805 0.236835
0.236835 0.196909166
0.196909166 0.2886275
0.2886275 0.220030834
0.220030834 0.268015833
0.268015833 0.225209167
0.225209167 0.315451666
0.315451666 0.2266675
0.2266675 0.210729167
0.210729167 0.369791667
0.369791667 0.243543333
0.243543333 0.202340833
0.202340833 0.188731667
0.188731667 0.341175
0.341175 0.227869167
0.227869167 0.199714166
0.199714166 0.399788334
0.399788334 0.260449166
0.260449166 0.210845834
0.210845834 0.1704675
0.1704675 0.249174166
0.249174166 0.262990834
0.262990834 0.236403333
0.236403333 0.293815
0.293815 0.220604167
0.220604167 0.275308333
0.275308333 0.221585833
0.221585833 0.312738334
0.312738334 0.225928333
0.225928333 0.2147275
0.2147275 0.352673333
0.352673333 0.2364525
0.2364525 0.198155834
0.198155834 0.261368333
0.261368333 0.2260925
0.2260925 0.316374167
0.316374167 0.225135
0.225135 0.21073
0.21073 0.368171666
0.368171666 0.247345834
0.247345834 0.201565833
0.201565833 0.1871875
0.1871875 0.337180833
0.337180833 0.227915
0.227915 0.20367
0.20367 0.426015834
0.426015834 0.278524166
0.278524166 0.213551667
0.213551667 0.1915625
0.1915625 0.322705
0.322705 0.2718125
0.2718125 0.212691667
0.212691667 0.161750833
0.161750833 0.220665
0.220665 0.297123333
0.297123333 0.220265834
0.220265834 0.261501666
0.261501666 0.2313575
0.2313575 0.304830834
0.304830834 0.222813333
0.222813333 0.2419625
0.2419625 0.269064167
0.269064167 0.228249166
0.228249166 0.3145025
0.3145025 0.223235
0.223235 0.21809
0.21809 0.340045
0.340045 0.232224167
0.232224167 0.1959975
0.1959975 0.32614
0.32614 0.231725833
0.231725833 0.195778334
0.195778334 0.36405
0.36405 0.247493333
0.247493333 0.202279167
0.202279167 0.186309166
0.186309166 0.335476667
0.335476667 0.225520833
0.225520833 0.210066667
0.210066667 0.374578333
0.374578333 0.245313334
0.245313334 0.203625
0.203625 0.181379166
0.181379166 0.329734167
0.329734167 0.224775
0.224775 0.222368333
0.222368333 0.3229425
0.3229425 0.228548334
0.228548334 0.200653333
0.200653333 0.399653333
0.399653333 0.2636825
0.2636825 0.208131667
0.208131667 0.169816667
0.169816667 0.250375
0.250375 0.260586666
0.260586666 0.240815834
0.240815834 0.283568333
0.283568333 0.220666667
0.220666667 0.3045075
0.3045075 0.223630833
0.223630833 0.2350775
0.2350775 0.285940833
0.285940833 0.220245
0.220245 0.298965
0.298965 0.222296667
0.222296667 0.2517625
0.2517625 0.246808333
0.246808333 0.27005
0.27005 0.227234167
0.227234167 0.313495833
0.313495833 0.224690834
0.224690834 0.217896666
0.217896666 0.337851667
0.337851667 0.231726667
0.231726667 0.196056666
0.196056666 0.33736
0.33736 0.236178334
0.236178334 0.196920833
0.196920833 0.297326667
0.297326667 0.2231575
0.2231575 0.2385025
0.2385025 0.277356666
0.277356666 0.222389167
0.222389167 0.316166667
0.316166667 0.226388333
0.226388333 0.208716667
0.208716667 0.3797125
0.3797125 0.252205
0.252205 0.20567
0.20567 0.308913333
0.308913333 0.2553975
0.2553975 0.2063275
0.2063275 0.26105
0.26105 0.235141667
0.235141667 0.19661
0.19661 0.299941666
0.299941666 0.224243334
0.224243334 0.230624166
0.230624166 0.297891667
0.297891667 0.219949167
0.219949167 0.268183333
0.268183333 0.225095
0.225095 0.3155925
0.3155925 0.226764167
0.226764167 0.210430833
0.210430833 0.369980833
0.369980833 0.245585834
0.245585834 0.202819166
0.202819166 0.185224167
0.185224167 0.332065833
0.332065833 0.22564
0.22564 0.217138334
0.217138334 0.34246
0.34246 0.233683333
0.233683333 0.196111667
0.196111667 0.312744166
0.312744166 0.225890834
0.225890834 0.205833333
0.205833333 0.396515833
0.396515833 0.261999167
0.261999167 0.207855
0.207855 0.184769167
0.184769167 0.22731
0.22731 0.313593333
0.313593333 0.225764167
0.225764167 0.21552
0.21552 0.346781666
0.346781666 0.2376325
0.2376325 0.197235
0.197235 0.280343334
0.280343334 0.2195675
0.2195675 0.290025
0.290025 0.2203875
0.2203875 0.279045
0.279045 0.220084166
0.220084166 0.3100925
0.3100925 0.223085
0.223085 0.224285
0.224285 0.315751667
0.315751667 0.226313333
0.226313333 0.212228334
0.212228334 0.35847
0.35847 0.242515
0.242515 0.200204166
0.200204166 0.221305
0.221305 0.308285834
0.308285834 0.223934166
0.223934166 0.2322825
0.2322825 0.29202
0.29202 0.220653334
0.220653334 0.283505
0.283505 0.219031666
0.219031666 0.300659167
0.300659167 0.220173333
0.220173333 0.252369167
0.252369167 0.24592
0.24592 0.271405
0.271405 0.226354167
0.226354167 0.315494166
0.315494166 0.226509167
0.226509167 0.211165833
0.211165833 0.365279167
0.365279167 0.243873333
0.243873333 0.1997675
0.1997675 0.20145
0.20145 0.4266
0.4266 0.272563334
0.272563334 0.218055
0.218055 0.191255
0.191255 0.2941275
0.2941275 0.251948333
0.251948333 0.203910833
0.203910833 0.306196667
0.306196667 0.255418333
0.255418333 0.205666667
0.205666667 0.258506667
0.258506667 0.236735
0.236735 0.1958875
0.1958875 0.307185
0.307185 0.2233175
0.2233175 0.217699166
0.217699166 0.340894167
0.340894167 0.233565833
0.233565833 0.196401667
0.196401667 0.3183175
0.3183175 0.2263975
0.2263975 0.200170833
0.200170833 0.399551667
0.399551667 0.25943
0.25943 0.210455833
0.210455833 0.176824167
0.176824167 0.236866667
0.236866667 0.2930725
0.2930725 0.221105833
0.221105833 0.277931667
0.277931667 0.220579166
0.220579166 0.309031667
0.309031667 0.223831667
0.223831667 0.2253925
0.2253925 0.313726666
0.313726666 0.225728334
0.225728334 0.215805833
0.215805833 0.345828333
0.345828333 0.237098334
0.237098334 0.197013333
0.197013333 0.284763333
0.284763333 0.220734167
0.220734167 0.2751325
0.2751325 0.221651667
0.221651667 0.314778333
0.314778333 0.224226667
0.224226667 0.21414
0.21414 0.3529
0.3529 0.241230833
0.241230833 0.1974575
0.1974575 0.248493333
0.248493333 0.241709167
0.241709167 0.28144
0.28144 0.220851667
0.220851667 0.3095325
0.3095325 0.224869166
0.224869166 0.222506667
0.222506667 0.323204167
0.323204167 0.2290425
0.2290425 0.200015833
0.200015833 0.401085
0.401085 0.258294167
0.258294167 0.210415
0.210415 0.17617
0.17617 0.237495833
0.237495833 0.291221667
0.291221667 0.220513333
0.220513333 0.285211667
0.285211667 0.21907
0.21907 0.295230833
0.295230833 0.2201125
0.2201125 0.266995
0.266995 0.2263975
0.2263975 0.313424167
0.313424167 0.22592
0.22592 0.214611666
0.214611666 0.352346667
0.352346667 0.237505833
0.237505833 0.198335834
0.198335834 0.258863333
0.258863333 0.227819167
0.227819167 0.312605
0.312605 0.225045833
0.225045833 0.219141667
0.219141667 0.334986666
0.334986666 0.232633334
0.232633334 0.195120833
0.195120833 0.3509225
0.3509225 0.238956667
0.238956667 0.199261666
0.199261666 0.241800834
0.241800834 0.254101666
0.254101666 0.253391667
0.253391667 0.254681667
0.254681667 0.251010833
0.251010833 0.2587
0.2587 0.2440825
0.2440825 0.27542
0.27542 0.22289
0.22289 0.3185775
0.3185775 0.225369167
0.225369167 0.207581666
0.207581666 0.38725
0.38725 0.253898334
0.253898334 0.204429166
0.204429166 0.274393334
0.274393334 0.240709166
0.240709166 0.19947
0.19947 0.233243334
0.233243334 0.275395833
0.275395833 0.223165
0.223165 0.318106667
0.318106667 0.225775
0.225775 0.2076225
0.2076225 0.386274166
0.386274166 0.25435
0.25435 0.2051475
0.2051475 0.273648334
0.273648334 0.239501666
0.239501666 0.199425
0.199425 0.239939167
0.239939167 0.257954167
0.257954167 0.24511
0.24511 0.2734825
0.2734825 0.224478333
0.224478333 0.316591667
0.316591667 0.22732
0.22732 0.20775
0.20775 0.382648333
0.382648333 0.253241667
0.253241667 0.206294166
0.206294166 0.303735
0.303735 0.254510834
0.254510834 0.205786666
0.205786666 0.273336667
0.273336667 0.2429475
0.2429475 0.197816667
0.197816667 0.235725
0.235725 0.268166666
0.268166666 0.229333334
0.229333334 0.3112875
0.3112875 0.223686666
0.223686666 0.224330834
0.224330834 0.3158975
0.3158975 0.226508333
0.226508333 0.211576667
0.211576667 0.3633675
0.3633675 0.244070833
0.244070833 0.2003825
0.2003825 0.204300833
0.204300833 0.386971667
0.386971667 0.253675
0.253675 0.204659167
0.204659167 0.2795425
0.2795425 0.243765
0.243765 0.201006666
0.201006666 0.208613334
0.208613334 0.356959166
0.356959166 0.238728334
0.238728334 0.1988675
0.1988675 0.241279166
0.241279166 0.256018334
0.256018334 0.2486875
0.2486875 0.264228333
0.264228333 0.2347575
0.2347575 0.299350833
0.299350833 0.221029167
0.221029167 0.260185833
0.260185833 0.233399167
0.233399167 0.300591667
0.300591667 0.2220575
0.2220575 0.255045833
0.255045833 0.242255833
0.242255833 0.278342497
0.278342497 0.2217075
0.2217075 0.31486834
0.31486834 0.2248725
0.2248725 0.2130875
0.2130875 0.35913
0.35913 0.2410575
0.2410575 0.19968333
0.19968333 0.22466
0.22466 0.29803417
0.29803417 0.22070166
0.22070166 0.26629334
0.26629334 0.22689833
0.22689833 0.31452833
0.31452833 0.22529167
0.22529167 0.21473917
0.21473917 0.34917083
0.34917083 0.23675083
0.23675083 0.19592084
0.19592084 0.27887083
0.27887083 0.22011083
0.22011083 0.292825
0.292825 0.2207825
0.2207825 0.27238
0.27238 0.22227584
0.22227584 0.31634
0.31634 0.226415
0.226415 0.20858833
0.20858833 0.38588167
0.38588167 0.25030416
0.25030416 0.20313667
0.20313667 0.35237083
0.35237083 0.2825425
0.2825425 0.21622917
0.21622917 0.19160083
0.19160083 0.2183
0.2183 0.2270525
0.2270525 0.20895584
0.20895584 0.37702333
0.37702333 0.2478325
0.2478325 0.2038275
0.2038275 0.18071083
0.18071083 0.33805167
0.33805167 0.23065833
0.23065833 0.19714917
0.19714917 0.44371583
0.44371583 0.28482417
0.28482417 0.223565
0.223565 0.194005
0.194005 0.12873667
0.12873667 0.32406083
0.32406083 0.22774083
0.22774083 0.20057
0.20057 0.40527834
0.40527834 0.25912666
0.25912666 0.2095625
0.2095625 0.1606675
0.1606675 0.27166834
0.27166834 0.22634583
0.22634583 0.31537917
0.31537917 0.22657833
0.22657833 0.21117583
0.21117583 0.36480084
0.36480084 0.2445875
0.2445875 0.20031916
0.20031916 0.199775
0.199775 0.39754417
0.39754417 0.25011167
0.25011167 0.20743166
0.20743166 0.2405125
0.2405125 0.22882667
0.22882667 0.19930667
0.19930667 0.398465
0.398465 0.26328416
0.26328416 0.20757
0.20757 0.1765025
0.1765025 0.23765667
0.23765667 0.29239
0.29239 0.2192725
0.2192725 0.28429417
0.28429417 0.22052416
0.22052416 0.294105
0.294105 0.2217425
0.2217425 0.26464834
0.26464834 0.22777
0.22777 0.3126825
0.3126825 0.22516166
0.22516166 0.21881084
0.21881084 0.33580666
0.33580666 0.23360084
0.23360084 0.19505916
0.19505916 0.34066584
0.34066584 0.23718583
0.23718583 0.19703167
0.19703167 0.28360666
0.28360666 0.22042417
0.22042417 0.27948083
0.27948083 0.22041417
0.22041417 0.30653667
0.30653667 0.22450333
0.22450333 0.22872583
0.22872583 0.30281834
0.30281834 0.2228825
0.2228825 0.24812166
0.24812166 0.2547775
0.2547775 0.2508975
0.2508975 0.25879167
0.25879167 0.2440775
0.2440775 0.27359167
0.27359167 0.22448666
0.22448666 0.3185975
0.3185975 0.22520084
0.22520084 0.20784
0.20784 0.38244416
0.38244416 0.25348
0.25348 0.20647084
0.20647084 0.29929583
0.29929583 0.25245667
0.25245667 0.2058425
0.2058425 0.3242
0.3242 0.26247666
0.26247666 0.21234584
0.21234584 0.14775
0.14775 0.30716833
0.30716833 0.22375167
0.22375167 0.23432166
0.23432166 0.28952667
0.28952667 0.21891333
0.21891333 0.29306834
0.29306834 0.221235
0.221235 0.269175
0.269175 0.22443166
0.22443166 0.3162925
0.3162925 0.22721584
0.22721584 0.20839666
0.20839666 0.37892667
0.37892667 0.24790167
0.24790167 0.20383916
0.20383916 0.18065084
0.18065084 0.34341
0.34341 0.23376666
0.23376666 0.1958625
0.1958625 0.33932334
0.33932334 0.23707166
0.23707166 0.19706917
0.19706917 0.28782583
0.28782583 0.22017
0.22017 0.26917084
0.26917084 0.22461666
0.22461666 0.316355
0.316355 0.22725
0.22725 0.20817084
0.20817084 0.38450333
0.38450333 0.2486575
0.2486575 0.20298
0.20298 0.29835083
0.29835083 0.24557167
0.24557167 0.20339333
0.20339333 0.18249917
0.18249917 0.32952083
0.32952083 0.224255
0.224255 0.2255125
0.2255125 0.3132825
0.3132825 0.22551167
0.22551167 0.21758083
0.21758083 0.34168084
0.34168084 0.233865
0.233865 0.1961575
0.1961575 0.3127425
0.3127425 0.22647416
0.22647416 0.20519584
0.20519584 0.41041916
0.41041916 0.260695
0.260695 0.20925084
0.20925084 0.13883583
0.13883583 0.34222667
0.34222667 0.23710583
0.23710583 0.1953925
0.1953925 0.3035275
0.3035275 0.22472667
0.22472667 0.22213166
0.22213166 0.32356834
0.32356834 0.2289525
0.2289525 0.20009166
0.20009166 0.40212167
0.40212167 0.25752167
0.25752167 0.2102925
0.2102925 0.1763525
0.1763525 0.2371
0.2371 0.2921675
0.2921675 0.2201675
0.2201675 0.28146583
0.28146583 0.22017
0.22017 0.30350167
0.30350167 0.22140833
0.22140833 0.24307
0.24307 0.26571083
0.26571083 0.23330417
0.23330417 0.29999917
0.29999917 0.22149166
0.22149166 0.25778667
0.25778667 0.23727083
0.23727083 0.29123334
0.29123334 0.21964333
0.21964333 0.285045
0.285045 0.22064833
0.22064833 0.29187167
0.29187167 0.220905
0.220905 0.27239333
0.27239333 0.22261084
0.22261084 0.31598416
0.31598416 0.22735
0.22735 0.20801667
0.20801667 0.378765
0.378765 0.25157583
0.25157583 0.20532584
0.20532584 0.29358833
0.29358833 0.24695
0.24695 0.20141917
0.20141917 0.18889083
0.18889083 0.343895
0.343895 0.22727333
0.22727333 0.19794917
0.19794917 0.41060417
0.41060417 0.266365
0.266365 0.21201916
0.21201916 0.1125
0.1125 0.3195375
0.3195375 0.2202075
0.2202075 0.28165917
0.28165917 0.22005417
0.22005417 0.3015925
0.3015925 0.22340916
0.22340916 0.24298834
0.24298834 0.26456583
0.26456583 0.23449833
0.23449833 0.3001525
0.3001525 0.22133584
0.22133584 0.25680833
0.25680833 0.238255
0.238255 0.29148167
0.29148167 0.219415
0.219415 0.28470833
0.28470833 0.2206325
0.2206325 0.29283333
0.29283333 0.22124167
0.22124167 0.26856917
0.26856917 0.22474416
0.22474416 0.31778084
0.31778084 0.22557
0.22557 0.20842
0.20842 0.380865
0.380865 0.25099916
0.25099916 0.20509584
0.20509584 0.30200416
0.30200416 0.24585167
0.24585167 0.2031875
0.2031875 0.18093083
0.18093083 0.33542167
0.33542167 0.22638583
0.22638583 0.20449084
0.20449084 0.41368583
0.41368583 0.269095
0.269095 0.21427167
0.21427167 0.149585
0.149585 0.235875
0.235875 0.29450083
0.29450083 0.22008833
0.22008833 0.2764625
0.2764625 0.22142084
0.22142084 0.31206083
0.31206083 0.22452583
0.22452583 0.217965
0.217965 0.33792167
0.33792167 0.23099167
0.23099167 0.19596916
0.19596916 0.34231334
0.34231334 0.236655
0.236655 0.1961975
0.1961975 0.283255
0.283255 0.21930083
0.21930083 0.28350833
0.28350833 0.22022417
0.22022417 0.29840333
0.29840333 0.22001417
0.22001417 0.25726917
0.25726917 0.2377375
0.2377375 0.2907825
0.2907825 0.22041166
0.22041166 0.28565
0.28565 0.22009584
0.22009584 0.29203083
0.29203083 0.219845
0.219845 0.2760375
0.2760375 0.2212975
0.2212975 0.3129475
0.3129475 0.22497417
0.22497417 0.21593416
0.21593416 0.34302167
0.34302167 0.2363025
0.2363025 0.19697
0.19697 0.29645167
0.29645167 0.22270083
0.22270083 0.2421925
0.2421925 0.268645
0.268645 0.22853917
0.22853917 0.31170916
0.31170916 0.22519584
0.22519584 0.2195875
0.2195875 0.3325625
0.3325625 0.231935
0.231935 0.19587416
0.19587416 0.36333584
0.36333584 0.24709916
0.24709916 0.201895
0.201895 0.1882375
0.1882375 0.33916167
0.33916167 0.22868
0.22868 0.20046
0.20046 0.39984833
0.39984833 0.26096834
0.26096834 0.21078583
0.21078583 0.16957667
0.16957667 0.25093083
0.25093083 0.25919667
0.25919667 0.24331166
0.24331166 0.27578084
0.27578084 0.22352
0.22352 0.31649083
0.31649083 0.22634333
0.22634333 0.20801584
0.20801584 0.38549083
0.38549083 0.25231
0.25231 0.20419583
0.20419583 0.30196667
0.30196667 0.253365
0.253365 0.20636167
0.20636167 0.2997975
0.2997975 0.25179083
0.25179083 0.20548083
0.20548083 0.32072334
0.32072334 0.25396166
0.25396166 0.20886417
0.20886417 0.20099
0.20099 0.22034833
0.22034833 0.29828417
0.29828417 0.22169333
0.22169333 0.25470917
0.25470917 0.24112583
0.24112583 0.28280417
0.28280417 0.220685
0.220685 0.30752167
0.30752167 0.22306833
0.22306833 0.22963667
0.22963667 0.3024875
0.3024875 0.21999583
0.21999583 0.25576917
0.25576917 0.2407625
0.2407625 0.283925
0.283925 0.22013916
0.22013916 0.30441167
0.30441167 0.22304417
0.22304417 0.23748666
0.23748666 0.28001334
0.28001334 0.22095916
0.22095916 0.31387584
0.31387584 0.22598166
0.22598166 0.2126125
0.2126125 0.35797334
0.35797334 0.23938416
0.23938416 0.199075
0.199075 0.23446917
0.23446917 0.27147417
0.27147417 0.22646
0.22646 0.31527666
0.31527666 0.22644667
0.22644667 0.2115325
0.2115325 0.36510083
0.36510083 0.24209584
0.24209584 0.19901583
0.19901583 0.20838333
0.20838333 0.36101417
0.36101417 0.24093833
0.24093833 0.1996525
0.1996525 0.22134334
0.22134334 0.30968083
0.30968083 0.22191917
0.22191917 0.23279583
0.23279583 0.29306917
0.29306917 0.21999083
0.21999083 0.28063333
0.28063333 0.21957334
0.21957334 0.30594833
0.30594833 0.22278833
0.22278833 0.23379417
0.23379417 0.28966417
0.28966417 0.219995
0.219995 0.29022666
0.29022666 0.22118584
0.22118584 0.2772075
0.2772075 0.2205625
0.2205625 0.31004666
0.31004666 0.22482667
0.22482667 0.22121583
0.22121583 0.32641084
0.32641084 0.2303875
0.2303875 0.19758333
0.19758333 0.41889417
0.41889417 0.26503666
0.26503666 0.21510834
0.21510834 0.15602833
0.15602833 0.22289
0.22289 0.31548667
0.31548667 0.22694083
0.22694083 0.2093
0.2093 0.37257417
0.37257417 0.24585416
0.24585416 0.203365
0.203365 0.18261084
0.18261084 0.32933583
0.32933583 0.224455
0.224455 0.22556667
0.22556667 0.31492833
0.31492833 0.22340917
0.22340917 0.21836416
0.21836416 0.339215
0.339215 0.23139
0.23139 0.19586
0.19586 0.33295917
0.33295917 0.2354925
0.2354925 0.19523167
0.19523167 0.3221075
0.3221075 0.22873416
0.22873416 0.19716834
0.19716834 0.42676083
0.42676083 0.27400667
0.27400667 0.21959
0.21959 0.19078166
0.19078166 0.2732525
0.2732525 0.24781084
0.24781084 0.20049833
0.20049833 0.18627167
0.18627167 0.334045
0.334045 0.22669416
0.22669416 0.21127084
0.21127084 0.36441583
0.36441583 0.24478833
0.24478833 0.2005825
0.2005825 0.19964834
0.19964834 0.39020916
0.39020916 0.2558075
0.2558075 0.20625334
0.20625334 0.2553375
0.2553375 0.23270916
0.23270916 0.1960075
0.1960075 0.33093417
0.33093417 0.23416833
0.23416833 0.19503417
0.19503417 0.33504333
