0.02434922 0.58331169
0.58331169 0.41865569
0.41865569 0.32901951
0.32901951 0.0149876099999
0.0149876099999 0.58086745
0.58086745 0.37612002
0.37612002 0.52326294
0.52326294 0.3833743
0.3833743 0.49395111
0.49395111 0.30005449
0.30005449 0.54732506
0.54732506 0.113985
0.113985 0.0902987499999
0.0902987499999 0.56839262
0.56839262 0.45578331
0.45578331 0.14331969
0.14331969 0.46501601
0.46501601 0.20080521
0.20080521 0.09045823
0.09045823 0.17909837
0.17909837 0.38736721
0.38736721 0.03303962
0.03303962 0.50818544
0.50818544 0.31680514
0.31680514 0.58509606
0.58509606 0.34159037
0.34159037 0.59662568
0.59662568 0.50134514
0.50134514 0.02016435
0.02016435 0.58301095
0.58301095 0.4246403
0.4246403 0.29770254
0.29770254 0.0501415399999
0.0501415399999 0.58428141
0.58428141 0.43539142
0.43539142 0.24194855
0.24194855 0.17889901
0.17889901 0.38011248
0.38011248 0.0249206800002
0.0249206800002 0.54165093
0.54165093 0.40096861
0.40096861 0.41648078
0.41648078 0.0890483000001
0.0890483000001 0.20108224
0.20108224 0.32084999
0.32084999 0.02444868
0.02444868 0.58164592
0.58164592 0.38206894
0.38206894 0.50136169
0.50136169 0.32180875
0.32180875 0.59189657
0.59189657 0.39604051
0.39604051 0.44215738
0.44215738 0.15099419
0.15099419 0.00143056000002
0.00143056000002 0.57590746
0.57590746 0.32868728
0.32868728 0.59708277
0.59708277 0.44668375
0.44668375 0.18647515
0.18647515 0.34663573
0.34663573 0.0100327500002
0.0100327500002 0.58242122
0.58242122 0.40566679
0.40566679 0.39543591
0.39543591 0.04957522
0.04957522 0.42474676
0.42474676 0.0938670800001
0.0938670800001 0.1762277
0.1762277 0.39554645
0.39554645 0.0440707
0.0440707 0.45447072
0.45447072 0.16634995
0.16634995 0.00507101999983
0.00507101999983 0.58012043
0.58012043 0.43987819
0.43987819 0.21899643
0.21899643 0.24703084
0.24703084 0.17440213
0.17440213 0.39294426
0.39294426 0.0402836799999
0.0402836799999 0.47379804
0.47379804 0.21963002
0.21963002 0.17208349
0.17208349 0.0160957099999
0.0160957099999 0.55618309
0.55618309 0.4289465
0.4289465 0.27376368
0.27376368 0.0967878599999
0.0967878599999 0.55720662
0.55720662 0.4393573
0.4393573 0.22041028
0.22041028 0.24272932
0.24272932 0.18670169
0.18670169 0.35683315
0.35683315 0.01055926
0.01055926 0.58160284
0.58160284 0.43494488
0.43494488 0.24409351
0.24409351 0.17281933
0.17281933 0.39764716
0.39764716 0.0471544
0.0471544 0.43818171
0.43818171 0.12475271
0.12475271 0.0479120800001
0.0479120800001 0.58438566
0.58438566 0.41605352
0.41605352 0.34261596
0.34261596 0.00990767999997
0.00990767999997 0.58234509
0.58234509 0.40359552
0.40359552 0.40566646
0.40566646 0.0673134600002
0.0673134600002 0.32386289
0.32386289 0.02364261
0.02364261 0.5815606
0.5815606 0.38130268
0.38130268 0.50431165
0.50431165 0.33036357
0.33036357 0.59810021
0.59810021 0.46142429
0.46142429 0.12088616
0.12088616 0.51300933
0.51300933 0.33666589
0.33666589 0.59841678
0.59841678 0.48986946
0.48986946 0.0348926900001
0.0348926900001 0.58376403
0.58376403 0.42684564
0.42684564 0.2862062
0.2862062 0.0706136499998
0.0706136499998 0.57889864
0.57889864 0.45908149
0.45908149 0.12969512
0.12969512 0.49553591
0.49553591 0.28789119
0.28789119 0.50604149
0.50604149 0.0175766699999
0.0175766699999 0.57984572
0.57984572 0.44486785
0.44486785 0.19435847
0.19435847 0.32274565
0.32274565 0.0227207300002
0.0227207300002 0.5813931
0.5813931 0.37952266
0.37952266 0.51102186
0.51102186 0.34956558
0.34956558 0.5877316
0.5877316 0.50696801
0.50696801 0.0177317
0.0177317 0.58158822
0.58158822 0.43864978
0.43864978 0.22524838
0.22524838 0.22803938
0.22803938 0.23026149
0.23026149 0.22337201
0.22337201 0.24429761
0.24429761 0.18202766
0.18202766 0.37074349
0.37074349 0.01698375
0.01698375 0.56755295
0.56755295 0.4450798
0.4450798 0.192705
0.192705 0.32779518
0.32779518 0.01843274
0.01843274 0.5809561
0.5809561 0.3757955
0.3757955 0.52439424
0.52439424 0.38640174
0.38640174 0.48163717
0.48163717 0.26358993
0.26358993 0.3982476
0.3982476 0.41611266
0.41611266 0.08816088
0.08816088 0.20584617
0.20584617 0.30608139
0.30608139 0.04260503
0.04260503 0.58421324
0.58421324 0.42056936
0.42056936 0.3190731
0.3190731 0.0226938600001
0.0226938600001 0.58132216
0.58132216 0.37862287
0.37862287 0.51433631
0.51433631 0.35889277
0.35889277 0.57084958
0.57084958 0.48835707
0.48835707 0.0371468200001
0.0371468200001 0.58379591
0.58379591 0.42970229
0.42970229 0.27130719
0.27130719 0.10239316
0.10239316 0.55020753
0.55020753 0.4264516
0.4264516 0.28646736
0.28646736 0.0701182100001
0.0701182100001 0.57914049
0.57914049 0.4588752
0.4588752 0.13057113
0.13057113 0.49369725
0.49369725 0.28264683
0.28264683 0.48528968
0.48528968 0.03653917
0.03653917 0.58380499
0.58380499 0.42852665
0.42852665 0.27743194
0.27743194 0.088659
0.088659 0.56586467
0.56586467 0.45230991
0.45230991 0.15866478
0.15866478 0.42615101
0.42615101 0.1012255
0.1012255 0.13975216
0.13975216 0.48971605
0.48971605 0.27173576
0.27173576 0.43727452
0.43727452 0.21578452
0.21578452 0.25703194
0.25703194 0.14684989
0.14684989 0.46609627
0.46609627 0.20406021
0.20406021 0.10319281
0.10319281 0.11815842
0.11815842 0.53210686
0.53210686 0.38664325
0.38664325 0.48094836
0.48094836 0.26155203
0.26155203 0.38807086
0.38807086 0.46323852
0.46323852 0.20940766
0.20940766 0.12569115
0.12569115 0.0377385500001
0.0377385500001 0.58234172
0.58234172 0.38527122
0.38527122 0.48865924
0.48865924 0.2844498
0.2844498 0.49282687
0.49282687 0.0246627899999
0.0246627899999 0.58332716
0.58332716 0.41859865
0.41859865 0.32931778
0.32931778 0.0148081300001
0.0148081300001 0.5808814
0.5808814 0.3763726
0.3763726 0.52238022
0.52238022 0.38099955
0.38099955 0.50323043
0.50323043 0.32719601
0.32719601 0.59657799
0.59657799 0.44099093
0.44099093 0.21429397
0.21429397 0.26142991
0.26142991 0.13526952
0.13526952 0.49254046
0.49254046 0.27961912
0.27961912 0.47258214
0.47258214 0.06832863
0.06832863 0.57655204
0.57655204 0.45886996
0.45886996 0.13047621
0.13047621 0.49389861
0.49389861 0.28322182
0.28322182 0.48764524
0.48764524 0.0322419099998
0.0322419099998 0.58368953
0.58368953 0.42325162
0.42325162 0.30500908
0.30500908 0.03914437
0.03914437 0.58390172
0.58390172 0.41255091
0.41255091 0.36067712
0.36067712 0.0130268099999
0.0130268099999 0.57692647
0.57692647 0.44777165
0.44777165 0.18027756
0.18027756 0.36511997
0.36511997 0.0135771600001
0.0135771600001 0.57599387
0.57599387 0.44838966
0.44838966 0.17730848
0.17730848 0.37384452
0.37384452 0.01925009
0.01925009 0.56097192
0.56097192 0.43700449
0.43700449 0.23249066
0.23249066 0.20639839
0.20639839 0.29682497
0.29682497 0.0574825799999
0.0574825799999 0.58334822
0.58334822 0.44739281
0.44739281 0.18239881
0.18239881 0.35883108
0.35883108 0.0110662900001
0.0110662900001 0.58082224
0.58082224 0.43946728
0.43946728 0.22109424
0.22109424 0.2406335
0.2406335 0.1927797
0.1927797 0.33847912
0.33847912 0.0121589799999
0.0121589799999 0.58146325
0.58146325 0.3855312
0.3855312 0.48756358
0.48756358 0.2812025
0.2812025 0.47951385
0.47951385 0.0492395399999
0.0492395399999 0.58301285
0.58301285 0.44545628
0.44545628 0.19166999
0.19166999 0.33093574
0.33093574 0.0161955799999
0.0161955799999 0.58091422
0.58091422 0.37620226
0.37620226 0.52297748
0.52297748 0.38260759
0.38260759 0.49698451
0.49698451 0.30897663
0.30897663 0.57039969
0.57039969 0.23959818
0.23959818 0.26886332
0.26886332 0.43495403
0.43495403 0.22734564
0.22734564 0.22188951
0.22188951 0.24900973
0.24900973 0.16866866
0.16866866 0.40916835
0.40916835 0.0665989399999
0.0665989399999 0.32834079
0.32834079 0.0196619399999
0.0196619399999 0.58108814
0.58108814 0.37693931
0.37693931 0.52038995
0.52038995 0.37560623
0.37560623 0.52297462
0.52297462 0.38255722
0.38255722 0.49718315
0.49718315 0.30955948
0.30955948 0.57168227
0.57168227 0.24783835
0.24783835 0.31235998
0.31235998 0.58173507
0.58173507 0.31709031
0.31709031 0.58446917
0.58446917 0.33675737
0.33675737 0.59857479
0.59857479 0.48790668
0.48790668 0.0386717200001
0.0386717200001 0.5837898
0.5837898 0.43177396
0.43177396 0.26055144
0.26055144 0.12855155
0.12855155 0.50664134
0.50664134 0.31948665
0.31948665 0.58899996
0.58899996 0.37198435
0.37198435 0.53734129
0.53734129 0.41960669
0.41960669 0.3216113
0.3216113 0.0204186199999
0.0204186199999 0.58103707
0.58103707 0.37598542
0.37598542 0.52373763
0.52373763 0.38464692
0.38464692 0.48883923
0.48883923 0.28494637
0.28494637 0.49480769
0.49480769 0.0224638900002
0.0224638900002 0.58321541
0.58321541 0.41971025
0.41971025 0.32350979
0.32350979 0.0188457100001
0.0188457100001 0.58089618
0.58089618 0.37488363
0.37488363 0.52752335
0.52752335 0.39467684
0.39467684 0.44548248
0.44548248 0.15983933
0.15983933 0.00077664000014
0.00077664000014 0.58169321
0.58169321 0.39698795
0.39698795 0.43729057
0.43729057 0.13830577
0.13830577 0.0156759400002
0.0156759400002 0.57476852
0.57476852 0.31539704
0.31539704 0.58174014
0.58174014 0.31666205
0.31666205 0.58377399
0.58377399 0.33157115
0.33157115 0.5982796
0.5982796 0.46411901
0.46411901 0.11017887
0.11017887 0.53169714
0.53169714 0.38496985
0.38496985 0.48784437
0.48784437 0.28200377
0.28200377 0.48285475
0.48285475 0.0415235500002
0.0415235500002 0.58374002
0.58374002 0.43533382
0.43533382 0.24221469
0.24221469 0.1781414
0.1781414 0.38232144
0.38232144 0.0272024000001
0.0272024000001 0.53287497
0.53287497 0.38084428
0.38084428 0.50422524
0.50422524 0.33008161
0.33008161 0.59800183
0.59800183 0.45977706
0.45977706 0.12765007
0.12765007 0.49974934
0.49974934 0.29985049
0.29985049 0.54656084
0.54656084 0.11061852
0.11061852 0.10415836
0.10415836 0.55292025
0.55292025 0.43204294
0.43204294 0.2575106
0.2575106 0.13638855
0.13638855 0.49027016
0.49027016 0.27312005
0.27312005 0.44368417
0.44368417 0.18435414
0.18435414 0.35317991
0.35317991 0.00995505999981
0.00995505999981 0.58241755
0.58241755 0.42493477
0.42493477 0.29612936
0.29612936 0.0527191900001
0.0527191900001 0.58408361
0.58408361 0.43992679
0.43992679 0.21895991
0.21895991 0.24714025
0.24714025 0.17409257
0.17409257 0.39383117
0.39383117 0.0415298
0.0415298 0.46753037
0.46753037 0.20203282
0.20203282 0.0951003300002
0.0951003300002 0.15584597
0.15584597 0.45132655
0.45132655 0.1637045
0.1637045 0.00284304000002
0.00284304000002 0.58195835
0.58195835 0.42560298
0.42560298 0.292608
0.292608 0.05875038
0.05875038 0.58311537
0.58311537 0.44893163
0.44893163 0.17511203
0.17511203 0.38023453
0.38023453 0.02498401
0.02498401 0.54141958
0.54141958 0.40046218
0.40046218 0.41891338
0.41891338 0.0943312900001
0.0943312900001 0.17344858
0.17344858 0.40351017
0.40351017 0.0566753000001
0.0566753000001 0.38548034
0.38548034 0.02855417
0.02855417 0.52759926
0.52759926 0.36795952
0.36795952 0.54781008
0.54781008 0.44410492
0.44410492 0.19643103
0.19643103 0.3164254
0.3164254 0.0292705300001
0.0292705300001 0.58245252
0.58245252 0.39111617
0.39111617 0.46392043
0.46392043 0.2115552
0.2115552 0.13509615
0.13509615 0.0167864599998
0.0167864599998 0.57503009
0.57503009 0.31740315
0.31740315 0.58506434
0.58506434 0.34124541
0.34124541 0.59683577
0.59683577 0.50064251
0.50064251 0.02069351
0.02069351 0.58307389
0.58307389 0.42336037
0.42336037 0.30440682
0.30440682 0.03998927
0.03998927 0.58399069
0.58399069 0.41444798
0.41444798 0.35090902
0.35090902 0.00994352999987
0.00994352999987 0.58223572
0.58223572 0.42821593
0.42821593 0.27896863
0.27896863 0.0853565599996
0.0853565599996 0.56888022
0.56888022 0.45573011
0.45573011 0.14357473
0.14357473 0.46440655
0.46440655 0.19910096
0.19910096 0.08406418
0.08406418 0.21272977
0.21272977 0.28481206
0.28481206 0.0802749499999
0.0802749499999 0.57288531
0.57288531 0.45896699
0.45896699 0.12990379
0.12990379 0.49510253
0.49510253 0.2866564
0.2866564 0.50130697
0.50130697 0.0180422000003
0.0180422000003 0.58241189
0.58241189 0.43263538
0.43263538 0.25602248
0.25602248 0.14026769
0.14026769 0.48164518
0.48164518 0.24834669
0.24834669 0.31963363
0.31963363 0.59204569
0.59204569 0.39787696
0.39787696 0.43361407
0.43361407 0.12899274
0.12899274 0.03587995
0.03587995 0.58183491
0.58183491 0.37954425
0.37954425 0.51095782
0.51095782 0.34938455
0.34938455 0.58798461
0.58798461 0.50707521
0.50707521 0.0177188100001
0.0177188100001 0.58153649
0.58153649 0.43892308
0.43892308 0.22386833
0.22386833 0.23221114
0.23221114 0.21768649
0.21768649 0.26175316
0.26175316 0.1342872
0.1342872 0.49464909
0.49464909 0.2856457
0.2856457 0.49736461
0.49736461 0.0202095
0.0202095 0.58304742
0.58304742 0.42336763
0.42336763 0.30436738
0.30436738 0.0400449899998
0.0400449899998 0.58399627
0.58399627 0.4145726
0.4145726 0.35026529
0.35026529 0.00985562000005
0.00985562000005 0.582341
0.582341 0.42638546
0.42638546 0.28853569
0.28853569 0.0661655500003
0.0661655500003 0.58086016
0.58086016 0.45653066
0.45653066 0.14065075
0.14065075 0.47130432
0.47130432 0.21853553
0.21853553 0.16696137
0.16696137 0.00842138000007
0.00842138000007 0.5749496
0.5749496 0.44761734
0.44761734 0.18091068
0.18091068 0.36324954
0.36324954 0.01269099
0.01269099 0.57785422
0.57785422 0.446853
0.446853 0.18469695
0.18469695 0.3519798
0.3519798 0.0098594000001
0.0098594000001 0.58252904
0.58252904 0.42144675
0.42144675 0.31439441
0.31439441 0.0274580400001
0.0274580400001 0.58209313
0.58209313 0.38677849
0.38677849 0.48244837
0.48244837 0.26603093
0.26603093 0.41026713
0.41026713 0.35580058
0.35580058 0.0110646900002
0.0110646900002 0.58060905
0.58060905 0.44033346
0.44033346 0.21674374
0.21674374 0.25392234
0.25392234 0.15524732
0.15524732 0.44518849
0.44518849 0.14745006
0.14745006 0.00388024999984
0.00388024999984 0.57404778
0.57404778 0.31175436
0.31175436 0.57481783
0.57481783 0.26841111
0.26841111 0.41756733
0.41756733 0.31784571
0.31784571 0.02392594
0.02392594 0.5815062
0.5815062 0.38046188
0.38046188 0.50750742
0.50750742 0.33955731
0.33955731 0.59731907
0.59731907 0.49839428
0.49839428 0.0227186499997
0.0227186499997 0.58322448
0.58322448 0.42038109
0.42038109 0.32000478
0.32000478 0.0218314999997
0.0218314999997 0.58120474
0.58120474 0.37749815
0.37749815 0.51840294
0.51840294 0.37016966
0.37016966 0.5408639
0.5408639 0.42806671
0.42806671 0.27752908
0.27752908 0.08846378
0.08846378 0.56605076
0.56605076 0.4525406
0.4525406 0.15762822
0.15762822 0.42890913
0.42890913 0.10747693
0.10747693 0.11140141
0.11140141 0.54278321
0.54278321 0.41133876
0.41133876 0.36476508
0.36476508 0.0152800199999
0.0152800199999 0.57175573
0.57175573 0.44814725
0.44814725 0.17824143
0.17824143 0.37111532
0.37111532 0.0172050800002
0.0172050800002 0.56694601
0.56694601 0.4444768
0.4444768 0.19559993
0.19559993 0.31895846
0.31895846 0.0264892099999
0.0264892099999 0.58197826
0.58197826 0.38563921
0.38563921 0.48714276
0.48714276 0.27995531
0.27995531 0.4742422
0.4742422 0.0633908300001
0.0633908300001 0.57895808
0.57895808 0.45754666
0.45754666 0.13619177
0.13619177 0.4814866
0.4814866 0.24763018
0.24763018 0.31586122
0.31586122 0.58729023
0.58729023 0.35888611
0.35888611 0.57243507
0.57243507 0.49083481
0.49083481 0.0326436099999
0.0326436099999 0.58369848
0.58369848 0.42416154
0.42416154 0.3002456
0.3002456 0.0461303400002
0.0461303400002 0.58435608
0.58435608 0.42762778
0.42762778 0.28215195
0.28215195 0.0787035000003
0.0787035000003 0.57408795
0.57408795 0.45957774
0.45957774 0.12740885
0.12740885 0.50025263
0.50025263 0.30127302
0.30127302 0.55068949
0.55068949 0.12943358
0.12943358 0.0383690099998
0.0383690099998 0.58255368
0.58255368 0.38786405
0.38786405 0.47792208
0.47792208 0.25261568
0.25261568 0.34224881
0.34224881 0.59337926
0.59337926 0.50615401
0.50615401 0.01788988
0.01788988 0.58197378
0.58197378 0.43632628
0.43632628 0.23705146
0.23705146 0.19300497
0.19300497 0.33797913
0.33797913 0.0123635300001
0.0123635300001 0.58140578
0.58140578 0.38458484
0.38458484 0.49140204
0.49140204 0.29256644
0.29256644 0.52325942
0.52325942 0.0360064300003
0.0360064300003 0.50708014
0.50708014 0.31396199
0.31396199 0.5803036
0.5803036 0.30643033
0.30643033 0.56251614
0.56251614 0.1916418
0.1916418 0.05524823
0.05524823 0.37536076
0.37536076 0.0189724299998
0.0189724299998 0.56196611
0.56196611 0.43842168
0.43842168 0.22536855
0.22536855 0.22768705
0.22768705 0.2313293
0.2313293 0.22015931
0.22015931 0.25414657
0.25414657 0.15448369
0.15448369 0.44714815
0.44714815 0.15253441
0.15253441 0.00078725000003
0.00078725000003 0.57691655
0.57691655 0.33827762
0.33827762 0.59816482
0.59816482 0.49320454
0.49320454 0.0292990100002
0.0292990100002 0.58355589
0.58355589 0.42102798
0.42102798 0.31663982
0.31663982 0.0250818899999
0.0250818899999 0.5816898
0.5816898 0.3823648
0.3823648 0.50021335
0.50021335 0.31846293
0.31846293 0.58767741
0.58767741 0.36148611
0.36148611 0.5665616
0.5665616 0.48142334
0.48142334 0.05267869
0.05267869 0.58233938
0.58233938 0.44949151
0.44949151 0.1724511
0.1724511 0.38790753
0.38790753 0.0335781199997
0.0335781199997 0.50577065
0.50577065 0.31014044
0.31014044 0.57276518
0.57276518 0.25488215
0.25488215 0.34931602
0.34931602 0.58425975
0.58425975 0.5044669
0.5044669 0.0183622499999
0.0183622499999 0.58247857
0.58247857 0.43213986
0.43213986 0.25858764
0.25858764 0.13358451
0.13358451 0.4962929
0.4962929 0.2903368
0.2903368 0.51513309
0.51513309 0.0233490599999
0.0233490599999 0.55983761
0.55983761 0.4357598
0.4357598 0.23876987
0.23876987 0.18803311
0.18803311 0.35302101
0.35302101 0.00994222000008
0.00994222000008 0.58242969
0.58242969 0.42463437
0.42463437 0.29770246
0.29770246 0.05014183
0.05014183 0.58428139
0.58428139 0.43539198
0.43539198 0.24194572
0.24194572 0.17890708
0.17890708 0.3800889
0.3800889 0.0248971599999
0.0248971599999 0.5417386
0.5417386 0.40116019
0.40116019 0.41555815
0.41555815 0.0870807199999
0.0870807199999 0.2116791
0.2116791 0.28793666
0.28793666 0.07395352
0.07395352 0.57704598
0.57704598 0.45994357
0.45994357 0.12602416
0.12602416 0.50304681
0.50304681 0.30913889
0.30913889 0.570635
0.570635 0.24109426
0.24109426 0.27674377
0.27674377 0.47045829
0.47045829 0.0748778000002
0.0748778000002 0.5724835
0.5724835 0.45785827
0.45785827 0.13456688
0.13456688 0.48509261
0.48509261 0.25798443
0.25798443 0.36972022
0.36972022 0.5340936
0.5340936 0.41130568
0.41130568 0.36448489
0.36448489 0.0151065700002
0.0151065700002 0.57218509
0.57218509 0.44833085
0.44833085 0.1773961
0.1773961 0.37359053
0.37359053 0.0190494799999
0.0190494799999 0.56158316
0.56158316 0.43787907
0.43787907 0.22808963
0.22808963 0.21950397
0.21950397 0.25633799
0.25633799 0.14855832
0.14855832 0.46195732
0.46195732 0.19250155
0.19250155 0.0611973499999
0.0611973499999 0.34152381
0.34152381 0.0118865000004
0.0118865000004 0.58162294
0.58162294 0.38809573
0.38809573 0.47690459
0.47690459 0.24960438
0.24960438 0.32650056
0.32650056 0.59740549
0.59740549 0.45227391
0.45227391 0.16035168
0.16035168 0.42160723
0.42160723 0.0912771799999
0.0912771799999 0.18955207
0.18955207 0.35614331
0.35614331 0.0104173200002
0.0104173200002 0.58180472
0.58180472 0.43330146
0.43330146 0.25255281
0.25255281 0.14949605
0.14949605 0.45982394
0.45982394 0.18660325
0.18660325 0.0434962700001
0.0434962700001 0.43931439
0.43931439 0.12735506
0.12735506 0.04045907
0.04045907 0.58306824
0.58306824 0.39431614
0.39431614 0.44965307
0.44965307 0.17121845
0.17121845 0.0110224299997
0.0110224299997 0.56970372
0.56970372 0.44613891
0.44613891 0.18770664
