0.17291254 0.38334036
0.38334036 0.0186590000003
0.0186590000003 0.3250921
0.3250921 0.3383201
0.3383201 0.2834995
0.2834995 0.2397295
0.2397295 0.2899488
0.2899488 0.1861729
0.1861729 0.3627941
0.3627941 0.0289579999999
0.0289579999999 0.3439145
0.3439145 0.3368499
0.3368499 0.2267575
0.2267575 0.3208741
0.3208741 0.1215757
0.1215757 0.4037743
0.4037743 0.0442779
0.0442779 0.35714865
0.35714865 0.32097175
0.32097175 0.2163988
0.2163988 0.3314589
0.3314589 0.0965235999997
0.0965235999997 0.402082
0.402082 0.120129
0.120129 0.4015204
0.4015204 0.0841461999999
0.0841461999999 0.3917019
0.3917019 0.1985236
0.1985236 0.3619713
0.3619713 0.0433848000002
0.0433848000002 0.3622734
0.3622734 0.3121355
0.3121355 0.2223178
0.2223178 0.3219495
0.3219495 0.1168995
0.1168995 0.4042575
0.4042575 0.055672
0.055672 0.3694981
0.3694981 0.2935105
0.2935105 0.2419395
0.2419395 0.2889825
0.2889825 0.1889754
0.1889754 0.359678
0.359678 0.0345560000001
0.0345560000001 0.35188916
0.35188916 0.32924284
0.32924284 0.2165487
0.2165487 0.3327283
0.3327283 0.0945373999998
0.0945373999998 0.4014782
0.4014782 0.1274698
0.1274698 0.4012496
0.4012496 0.0660104999997
0.0660104999997 0.3793172
0.3793172 0.2608267
0.2608267 0.2860148
0.2860148 0.2025699
0.2025699 0.3433919
0.3433919 0.0671839000001
0.0671839000001 0.3868258
0.3868258 0.2313526
0.2313526 0.3253897
0.3253897 0.1167965
0.1167965 0.4041715
0.4041715 0.0574200999999
0.0574200999999 0.3712281
0.3712281 0.2885184
0.2885184 0.2482797
0.2482797 0.2775744
0.2775744 0.2131054
0.2131054 0.3282249
0.3282249 0.0998082999999
0.0998082999999 0.402993
0.402993 0.1077205
0.1077205 0.4002151
0.4002151 0.1200142
0.1200142 0.4015939
0.4015939 0.0835432999997
0.0835432999997 0.3913647
0.3913647 0.2006807
0.2006807 0.3598563
0.3598563 0.0469816999998
0.0469816999998 0.3665682
0.3665682 0.302507
0.302507 0.2316719
0.2316719 0.3066908
0.3066908 0.1504109
0.1504109 0.3932745
0.3932745 0.00174500000003
0.00174500000003 0.2937794
0.2937794 0.2951338
0.2951338 0.3439547
0.3439547 0.281435
0.281435 0.245032
0.245032 0.2809272
0.2809272 0.2055348
0.2055348 0.3388621
0.3388621 0.0764992999998
0.0764992999998 0.393325
0.393325 0.1952418
0.1952418 0.3652229
0.3652229 0.0382927000001
0.0382927000001 0.35575144
0.35575144 0.32381076
0.32381076 0.2159367
0.2159367 0.3325544
0.3325544 0.0943855
0.0943855 0.4014467
0.4014467 0.1279014
0.1279014 0.4012104
0.4012104 0.0650261999999
0.0650261999999 0.3785007
0.3785007 0.2640037
0.2640037 0.2816217
0.2816217 0.2118324
0.2118324 0.3306583
0.3306583 0.0947042999996
0.0947042999996 0.4016565
0.4016565 0.1258768
0.1258768 0.4013724
0.4013724 0.0697488999999
0.0697488999999 0.3822846
0.3822846 0.248478
0.248478 0.3028866
0.3028866 0.16613911
0.16613911 0.38239479
0.38239479 0.00334399999974
0.00334399999974 0.2989539
0.2989539 0.3057578
0.3057578 0.3486844
0.3486844 0.2328686
0.2328686 0.3152297
0.3152297 0.1353167
0.1353167 0.4004159
0.4004159 0.0173929999996
0.0173929999996 0.3199382
0.3199382 0.3351231
0.3351231 0.3015984
0.3015984 0.2142325
0.2142325 0.3308918
0.3308918 0.0959640000001
0.0959640000001 0.4019759
0.4019759 0.1217278
0.1217278 0.4015263
0.4015263 0.0799933000003
0.0799933000003 0.3893116
0.3893116 0.2131411
0.2131411 0.346757
0.346757 0.0716037000002
0.0716037000002 0.3895449
0.3895449 0.2169325
0.2169325 0.3426409
0.3426409 0.0800623999999
0.0800623999999 0.3949316
0.3949316 0.18399793
0.18399793 0.37503807
0.37503807 0.0250800000003
0.0250800000003 0.3363499
0.3363499 0.3400953
0.3400953 0.2453751
0.2453751 0.2958529
0.2958529 0.1775676
0.1775676 0.3719782
0.3719782 0.014619
0.014619 0.3206243
0.3206243 0.3353823
0.3353823 0.3001975
0.3001975 0.2160657
0.2160657 0.3281992
0.3281992 0.1018361
0.1018361 0.4033539
0.4033539 0.101219
0.101219 0.3986325
0.3986325 0.1408941
0.1408941 0.3988104
0.3988104 0.0392273999996
0.0392273999996 0.35174747
0.35174747 0.32900893
0.32900893 0.2160163
0.2160163 0.3333629
0.3333629 0.0931216999998
0.0931216999998 0.4010237
0.4010237 0.1326423
0.1326423 0.4006023
0.4006023 0.0548096000002
0.0548096000002 0.3691339
0.3691339 0.2946433
0.2946433 0.2405641
0.2405641 0.2914107
0.2914107 0.1837517
0.1837517 0.3654687
0.3654687 0.024445
0.024445 0.3370371
0.3370371 0.3399443
0.3399443 0.2436965
0.2436965 0.2982059
0.2982059 0.17237971
0.17237971 0.37688249
0.37688249 0.00834199999963
0.00834199999963 0.3090408
0.3090408 0.32272975
0.32272975 0.33603255
0.33603255 0.1869649
0.1869649 0.366901
0.366901 0.0276269999999
0.0276269999999 0.3413784
0.3413784 0.338346
0.338346 0.232143
0.232143 0.3139343
0.3139343 0.1372389
0.1372389 0.3997054
0.3997054 0.014443
0.014443 0.3151871
0.3151871 0.3306861
0.3306861 0.3179181
0.3179181 0.1953234
0.1953234 0.3562293
0.3562293 0.0443435000002
0.0443435000002 0.3641724
0.3641724 0.3081879
0.3081879 0.225873
0.225873 0.3162337
0.3162337 0.1294105
0.1294105 0.402229
0.402229 0.0269620000004
0.0269620000004 0.334442
0.334442 0.3403984
0.3403984 0.2502086
0.2502086 0.2889872
0.2889872 0.192553
0.192553 0.3557058
0.3557058 0.0421618999999
0.0421618999999 0.3617659
0.3617659 0.3132993
0.3132993 0.2214322
0.2214322 0.3233797
0.3233797 0.113796
0.113796 0.404369
0.404369 0.0642030000004
0.0642030000004 0.3774074
0.3774074 0.267956
0.267956 0.2761335
0.2761335 0.2232331
0.2232331 0.3135348
0.3135348 0.1329147
0.1329147 0.4012105
0.4012105 0.0202939999999
0.0202939999999 0.3244496
0.3244496 0.3381243
0.3381243 0.2851408
0.2851408 0.2373356
0.2373356 0.2941083
0.2941083 0.17714682
0.17714682 0.37221658
0.37221658 0.0140470000001
0.0140470000001 0.3196386
0.3196386 0.3345981
0.3345981 0.3037023
0.3037023 0.2114669
0.2114669 0.3348681
0.3348681 0.0873711999998
0.0873711999998 0.398911
0.398911 0.1536245
0.1536245 0.3942333
0.3942333 0.0242700000003
0.0242700000003 0.3318345
0.3318345 0.3403709
0.3403709 0.259072
0.259072 0.2760631
0.2760631 0.2199995
0.2199995 0.318235
0.318235 0.1222545
0.1222545 0.4037185
0.4037185 0.0417144000003
0.0417144000003 0.35407009
0.35407009 0.32579911
0.32579911 0.2153784
0.2153784 0.333613
0.333613 0.0922552000002
0.0922552000002 0.4007381
0.4007381 0.135767
0.135767 0.4000317
0.4000317 0.0487149
0.0487149 0.3627805
0.3627805 0.3102277
0.3102277 0.2236687
0.2236687 0.3197182
0.3197182 0.1217443
0.1217443 0.4037707
0.4037707 0.0434329999998
0.0434329999998 0.35614339
0.35614339 0.32263001
0.32263001 0.2158394
0.2158394 0.3324722
0.3324722 0.0944512999999
0.0944512999999 0.4014706
0.4014706 0.1276358
0.1276358 0.4012343
0.4012343 0.0656331999999
0.0656331999999 0.3790056
0.3790056 0.2620496
0.2620496 0.284325
0.284325 0.206146
0.206146 0.3386046
0.3386046 0.0773755999999
0.0773755999999 0.3938438
0.3938438 0.1918901
0.1918901 0.3682935
0.3682935 0.0336889999999
0.0336889999999 0.34941972
0.34941972 0.33201498
0.33201498 0.2183157
0.2183157 0.3309696
0.3309696 0.0986803999999
0.0986803999999 0.4026094
0.4026094 0.1127345
0.1127345 0.4010143
0.4010143 0.1047939
0.1047939 0.399719
0.399719 0.1281559
0.1281559 0.4012296
0.4012296 0.0636777
0.0636777 0.3773465
0.3773465 0.2683385
0.2683385 0.2756193
0.2756193 0.2242958
0.2242958 0.3118605
0.3118605 0.1366683
0.1366683 0.3999004
0.3999004 0.0144989999999
0.0144989999999 0.3152457
0.3152457 0.3307501
0.3307501 0.3177241
0.3177241 0.1955077
0.1955077 0.3560034
0.3560034 0.0447554999996
0.0447554999996 0.3646643
0.3646643 0.3070883
0.3070883 0.2269377
0.2269377 0.3145038
0.3145038 0.133213
0.133213 0.4011184
0.4011184 0.0201769999999
0.0201769999999 0.3242837
0.3242837 0.3380346
0.3380346 0.2857543
0.2857543 0.236438
0.236438 0.2956509
0.2956509 0.17378026
0.17378026 0.37543724
0.37543724 0.00980899999968
0.00980899999968 0.3118716
0.3118716 0.32650845
0.32650845 0.32871835
0.32871835 0.1876395
0.1876395 0.3654791
0.3654791 0.0290019999998
0.0290019999998 0.3435403
0.3435403 0.3370896
0.3370896 0.2274312
0.2274312 0.3200249
0.3200249 0.1234956
0.1234956 0.4034854
0.4034854 0.0397931000002
0.0397931000002 0.35172299
0.35172299 0.32898881
0.32898881 0.2159555
0.2159555 0.3334366
0.3334366 0.0929584
0.0929584 0.4009691
0.4009691 0.1332422
0.1332422 0.4005033
0.4005033 0.0535992
0.0535992 0.3679177
0.3679177 0.2979239
0.2979239 0.2366161
0.2366161 0.2982649
0.2982649 0.16887265
0.16887265 0.37987055
0.37987055 0.00499899999977
0.00499899999977 0.3024877
0.3024877 0.3123099
0.3123099 0.3471173
0.3471173 0.2079495
0.2079495 0.3460616
0.3460616 0.0679408999999
0.0679408999999 0.3870902
0.3870902 0.2298445
0.2298445 0.3272584
0.3272584 0.1127221
0.1127221 0.4042559
0.4042559 0.0688021999999
0.0688021999999 0.3812096
0.3812096 0.2529221
0.2529221 0.2968543
0.2968543 0.17928867
0.17928867 0.37043413
0.37043413 0.0170540000004
0.0170540000004 0.3248496
0.3248496 0.3380996
0.3380996 0.284894
0.284894 0.2376706
0.2376706 0.293526
0.293526 0.17841392
0.17841392 0.37096228
0.37096228 0.0158330000004
0.0158330000004 0.322788
0.322788 0.3369021
0.3369021 0.2924048
0.2924048 0.2268241
0.2268241 0.3116072
0.3116072 0.1385448
0.1385448 0.399171
0.399171 0.012138
0.012138 0.3113742
0.3113742 0.32619782
0.32619782 0.32946208
0.32946208 0.1873821
0.1873821 0.3658108
0.3658108 0.0285479999998
0.0285479999998 0.3428525
0.3428525 0.3375232
0.3375232 0.2288576
0.2288576 0.3182046
0.3182046 0.1276071
0.1276071 0.402667
0.402667 0.0309430000002
0.0309430000002 0.3400847
0.3400847 0.3389018
0.3389018 0.2340995
0.2340995 0.3113806
0.3113806 0.1430021
0.1430021 0.3972413
0.3972413 0.00754400000005
0.00754400000005 0.3036765
0.3036765 0.314671
0.314671 0.345615
0.345615 0.2008871
0.2008871 0.3537444
0.3537444 0.0523656
0.0523656 0.3729389
0.3729389 0.2851872
0.2851872 0.2529232
0.2529232 0.2690397
0.2690397 0.2306252
0.2306252 0.3008446
0.3008446 0.16103047
0.16103047 0.38612413
0.38612413 0.000569000000269
0.000569000000269 0.2929966
0.2929966 0.2932296
0.2932296 0.3422537
0.3422537 0.290131
0.290131 0.2324251
0.2324251 0.3028034
0.3028034 0.15816999
0.15816999 0.38823961
0.38823961 0.000148000000081
0.000148000000081 0.2917634
0.2917634 0.2904357
0.2904357 0.3392985
0.3392985 0.3024966
0.3024966 0.2155572
0.2155572 0.3292896
0.3292896 0.0996102999998
0.0996102999998 0.4028954
0.4028954 0.1088817
0.1088817 0.4004337
0.4004337 0.1164062
0.1164062 0.4014527
0.4014527 0.0933139000003
0.0933139000003 0.3960462
0.3960462 0.16649241
0.16649241 0.38741649
0.38741649 0.0178259999998
0.0178259999998 0.3230247
0.3230247 0.3371911
0.3371911 0.2909088
0.2909088 0.2289691
0.2289691 0.308139
0.308139 0.1462464
0.1462464 0.3955799
0.3955799 0.00421000000006
0.00421000000006 0.297928
0.297928 0.3039664
0.3039664 0.3484828
0.3484828 0.240705
0.240705 0.3045394
0.3045394 0.15912807
0.15912807 0.38767033
0.38767033 0.000588000000334
0.000588000000334 0.2927208
0.2927208 0.2926328
0.2926328 0.3416653
0.3416653 0.2928308
0.2928308 0.228609
0.228609 0.3090827
0.3090827 0.1442705
0.1442705 0.3965901
0.3965901 0.00586500000009
0.00586500000009 0.3007677
0.3007677 0.3094783
0.3094783 0.3482499
0.3482499 0.2179929
0.2179929 0.3342792
0.3342792 0.0930918000004
0.0930918000004 0.4009535
0.4009535 0.133202
0.133202 0.4005107
0.4005107 0.0536713000001
0.0536713000001 0.3679909
0.3679909 0.2977305
0.2977305 0.2368443
0.2368443 0.2978729
0.2978729 0.16972816
0.16972816 0.37912794
0.37912794 0.00572299999976
0.00572299999976 0.3039433
0.3039433 0.3148225
0.3148225 0.3454903
0.3454903 0.2003942
0.2003942 0.3542617
0.3542617 0.0513492
0.0513492 0.3718632
0.3718632 0.2884065
0.2884065 0.2487122
0.2487122 0.2768433
0.2768433 0.2146377
0.2146377 0.3259779
0.3259779 0.1048038
0.1048038 0.4038722
0.4038722 0.0909445000002
0.0909445000002 0.3948397
0.3948397 0.17592176
0.17592176 0.38114304
0.38114304 0.019542
0.019542 0.3268797
0.3268797 0.3391067
0.3391067 0.2770692
0.2770692 0.2492561
0.2492561 0.2728089
0.2728089 0.2223607
0.2223607 0.3141546
0.3141546 0.131254
0.131254 0.4017201
0.4017201 0.0231129999997
0.0231129999997 0.3287507
0.3287507 0.3398547
0.3398547 0.2695017
0.2695017 0.2605718
0.2605718 0.2512884
0.2512884 0.2647174
0.2647174 0.2379792
0.2379792 0.2881428
0.2881428 0.1888767
0.1888767 0.3596886
0.3596886 0.0344439999999
0.0344439999999 0.35174244
0.35174244 0.32942346
0.32942346 0.2166301
0.2166301 0.332657
0.332657 0.0947123999999
0.0947123999999 0.4015317
0.4015317 0.1268366
0.1268366 0.4013033
0.4013033 0.0674735000002
0.0674735000002 0.3805041
0.3805041 0.2560427
0.2560427 0.2926005
0.2926005 0.1884914
0.1884914 0.3606198
0.3606198 0.0332120000003
0.0332120000003 0.34999786
0.34999786 0.33145184
0.33145184 0.2179115
0.2179115 0.3313848
0.3313848 0.0977102000002
0.0977102000002 0.40237
0.40237 0.1161363
0.1161363 0.4013455
0.4013455 0.0950158000001
0.0950158000001 0.3967195
0.3967195 0.1606093
0.1606093 0.3907784
0.3907784 0.0193630000003
0.0193630000003 0.3248666
0.3248666 0.3382618
0.3382618 0.2840277
0.2840277 0.2389592
0.2389592 0.2912943
0.2912943 0.1832618
0.1832618 0.3659566
0.3659566 0.0236
0.0236 0.3357092
0.3357092 0.340189
0.340189 0.2476485
0.2476485 0.2926202
0.2926202 0.1846473
0.1846473 0.3646748
0.3646748 0.0259539999997
0.0259539999997 0.339362
0.339362 0.3392442
0.3392442 0.2372603
0.2372603 0.3070894
0.3070894 0.152615
0.152615 0.3919961
0.3919961 0.00116399999979
0.00116399999979 0.2929384
0.2929384 0.2932158
0.2932158 0.3422337
0.3422337 0.2902208
0.2902208 0.2322968
0.2322968 0.3030171
0.3030171 0.15769825
0.15769825 0.38857115
0.38857115 0.000117999999929
0.000117999999929 0.2916405
0.2916405 0.290155
0.290155 0.3389723
0.3389723 0.3036998
0.3036998 0.2140192
0.2140192 0.3315382
0.3315382 0.0947223000003
0.0947223000003 0.4016054
0.4016054 0.126252
0.126252 0.4013473
0.4013473 0.0688528000001
0.0688528000001 0.3815932
0.3815932 0.2514731
0.2514731 0.2988372
0.2988372 0.17498171
0.17498171 0.37462299
0.37462299 0.0113069999998
0.0113069999998 0.3145959
0.3145959 0.3297349
0.3297349 0.3206062
0.3206062 0.1928884
0.1928884 0.3591856
0.3591856 0.0390862999998
0.0390862999998 0.35762241
0.35762241 0.32088819
0.32088819 0.2168322
0.2168322 0.3308839
0.3308839 0.0977862999998
0.0977862999998 0.4024169
0.4024169 0.1156383
0.1156383 0.4013075
0.4013075 0.0964235000001
0.0964235000001 0.3972393
0.3972393 0.1558061
0.1558061 0.3932001
0.3932001 0.0221230000002
0.0221230000002 0.3287454
0.3287454 0.3398064
0.3398064 0.2698663
0.2698663 0.2600201
0.2600201 0.252364
0.252364 0.2626969
0.2626969 0.2420081
0.2420081 0.2810189
0.2810189 0.2041625
0.2041625 0.3406364
0.3406364 0.0726468000003
0.0726468000003 0.390831
0.390831 0.2102422
0.2102422 0.350087
0.350087 0.0651618000002
0.0651618000002 0.3845857
0.3845857 0.2415248
0.2415248 0.312325
0.312325 0.1454764
0.1454764 0.3960763
0.3960763 0.00582200000008
0.00582200000008 0.3007906
0.3007906 0.309511
0.309511 0.348241
0.348241 0.2178675
0.2178675 0.3344329
0.3344329 0.0927580000002
0.0927580000002 0.4008408
0.4008408 0.1344283
0.1344283 0.4002929
0.4002929 0.0512539000001
0.0512539000001 0.3654963
0.3654963 0.3040281
0.3040281 0.2297587
0.2297587 0.3098127
0.3098127 0.1435196
0.1435196 0.3969657
0.3969657 0.00666799999999
0.00666799999999 0.302152
0.302152 0.3120069
0.3120069 0.3472768
0.3472768 0.2090258
0.2090258 0.3448435
0.3448435 0.0704787
0.0704787 0.3889869
0.3889869 0.2201252
0.2201252 0.3389642
0.3389642 0.0876906000003
0.0876906000003 0.3987276
0.3987276 0.1545245
0.1545245 0.3938273
0.3938273 0.0234989999999
0.0234989999999 0.3307388
0.3307388 0.3402384
0.3402384 0.2628355
0.2628355 0.2704957
0.2704957 0.2314663
0.2314663 0.2998604
0.2998604 0.16333602
0.16333602 0.38436188
0.38436188 0.0014170000004
0.0014170000004 0.29496
0.29496 0.2975504
0.2975504 0.3457676
0.3457676 0.2701286
0.2701286 0.2617951
0.2617951 0.2493563
0.2493563 0.2683844
0.2683844 0.2305932
0.2305932 0.3007488
0.3007488 0.16119925
0.16119925 0.38599635
0.38599635 0.000614999999925
0.000614999999925 0.2931112
0.2931112 0.2934858
0.2934858 0.3424982
0.3424982 0.2889674
0.2889674 0.2340868
0.2340868 0.3000182
0.3000182 0.16430733
0.16430733 0.38363207
0.38363207 0.00194699999975
0.00194699999975 0.2961024
0.2961024 0.2999802
0.2999802 0.3471596
0.3471596 0.25878
0.25878 0.2786122
0.2786122 0.2152327
0.2152327 0.3254669
0.3254669 0.1061034
0.1061034 0.4040296
0.4040296 0.0867856999998
0.0867856999998 0.3928514
0.3928514 0.19051185
0.19051185 0.36940205
0.36940205 0.0319380000001
0.0319380000001 0.3469193
0.3469193 0.3344582
0.3344582 0.2213905
0.2213905 0.327459
0.327459 0.1066811
0.1066811 0.4039929
0.4039929 0.0860070999997
0.0860070999997 0.3924555
0.3924555 0.19322543
0.19322543 0.36695897
0.36695897 0.0354680999999
0.0354680999999 0.35193618
0.35193618 0.32910932
0.32910932 0.2164119
0.2164119 0.3328785
0.3328785 0.0941941999999
0.0941941999999 0.4013713
0.4013713 0.1287175
0.1287175 0.401128
0.401128 0.0631847
0.0631847 0.3769314
0.3769314 0.2698611
0.2698611 0.273513
0.273513 0.2286121
0.2286121 0.3049249
0.3049249 0.15218097
0.15218097 0.39217283
0.39217283 0.000818999999865
0.000818999999865 0.2922457
0.2922457 0.2916346
0.2916346 0.340625
0.340625 0.2972941
0.2972941 0.2224457
0.2224457 0.3188739
0.3188739 0.1225406
0.1225406 0.4036624
0.4036624 0.0413564999999
0.0413564999999 0.35363937
0.35363937 0.32641613
0.32641613 0.2153983
0.2153983 0.3336957
0.3336957 0.0921360000002
0.0921360000002 0.4006949
0.4006949 0.1362189
0.1362189 0.3999382
0.3999382 0.0478757999999
0.0478757999999 0.3618614
0.3618614 0.312177
0.312177 0.2219915
0.2219915 0.3224033
0.3224033 0.1158853
0.1158853 0.4043117
0.4043117 0.0583953999999
0.0583953999999 0.3721478
0.3721478 0.285729
0.285729 0.2519258
0.2519258 0.2708412
0.2708412 0.2269619
0.2269619 0.3068658
0.3068658 0.1476096
0.1476096 0.3948295
0.3948295 0.00307800000019
0.00307800000019 0.2959703
0.2959703 0.2999188
0.2999188 0.3471212
0.3471212 0.2591236
0.2591236 0.2781061
0.2781061 0.2162905
0.2162905 0.3238965
0.3238965 0.1096048
0.1096048 0.4043242
0.4043242 0.0758729999998
0.0758729999998 0.3863732
0.3863732 0.2288786
0.2288786 0.3282682
0.3282682 0.1104266
0.1104266 0.4041844
0.4041844 0.0755729000002
0.0755729000002 0.3861844
0.3861844 0.2298548
0.2298548 0.3270599
0.3270599 0.1130526
0.1130526 0.4042604
0.4042604 0.0678238
0.0678238 0.3804312
0.3804312 0.2561675
0.2561675 0.2924164
0.2924164 0.1888834
0.1888834 0.3601757
0.3601757 0.034013
0.034013 0.35111099
0.35111099 0.33018161
0.33018161 0.2170233
0.2170233 0.3322901
0.3322901 0.0955924999998
0.0955924999998 0.4017927
0.4017927 0.1236721
0.1236721 0.4014857
0.4014857 0.0750759999996
0.0750759999996 0.3861399
0.3861399 0.2303031
0.2303031 0.326511
0.326511 0.1142516
0.1142516 0.4042574
0.4042574 0.0644061000003
0.0644061000003 0.3775956
0.3775956 0.2672635
0.2672635 0.2770929
0.2770929 0.2212539
0.2212539 0.316619
0.316619 0.125999
0.125999 0.403043
0.403043 0.0333890000002
0.0333890000002 0.3434062
0.3434062 0.3370359
0.3370359 0.2265815
0.2265815 0.3211464
0.3211464 0.1209855
0.1209855 0.4038515
0.4038515 0.0457040000001
0.0457040000001 0.35880782
0.35880782 0.31805468
0.31805468 0.2178117
0.2178117 0.3290968
0.3290968 0.1014758
0.1014758 0.4032474
0.4032474 0.1027948
0.1027948 0.3990752
0.3990752 0.135712
0.135712 0.4000638
0.4000638 0.0481222999997
0.0481222999997 0.3621178
0.3621178 0.3116384
0.3116384 0.222441
0.222441 0.3216845
0.3216845 0.1174504
0.1174504 0.4042216
0.4042216 0.0542074
0.0542074 0.3680249
0.3680249 0.2975256
0.2975256 0.2370626
0.2370626 0.2974925
0.2974925 0.17055654
0.17055654 0.37839846
0.37839846 0.00647099999969
0.00647099999969 0.3054295
0.3054295 0.3172713
0.3172713 0.3433028
0.3433028 0.1944045
0.1944045 0.3603019
0.3603019 0.0398080999998
0.0398080999998 0.35832671
0.35832671 0.31966679
0.31966679 0.2173493
0.2173493 0.3299931
0.3299931 0.0996412999998
0.0996412999998 0.4028627
0.4028627 0.1091211
0.1091211 0.4004771
0.4004771 0.1156613
0.1156613 0.4014005
0.4014005 0.0953986999998
0.0953986999998 0.3968588
0.3968588 0.1593317
0.1593317 0.3914518
0.3914518 0.0199629999997
0.0199629999997 0.3256963
0.3256963 0.3386697
0.3386697 0.2809675
0.2809675 0.2434742
0.2434742 0.283325
0.283325 0.2003691
0.2003691 0.3457262
0.3457262 0.0619594999998
0.0619594999998 0.3825394
0.3825394 0.2507971
0.2507971 0.299975
0.299975 0.17258252
0.17258252 0.37684548
0.37684548 0.0086309999997
0.0086309999997 0.3095535
0.3095535 0.32345007
0.32345007 0.33479733
0.33479733 0.1866878
0.1866878 0.3670413
0.3670413 0.0272400000003
0.0272400000003 0.3408085
0.3408085 0.3386265
0.3386265 0.2335071
0.2335071 0.3121317
0.3121317 0.1412973
0.1412973 0.3980229
0.3980229 0.00934599999982
0.00934599999982 0.3067317
0.3067317 0.31963382
0.31963382 0.34060998
0.34060998 0.1901592
0.1901592 0.3642713
0.3642713 0.0325499999999
0.0325499999999 0.34855007
0.34855007 0.33294763
