-0.176923 0.287984 
1.24416 -0.053077 
-1.22019 0.373248 
-0.711155 -0.366056 
-0.0740936 -0.213346 
0.778968 -0.0222281 
0.128265 0.23369 
1.21066 0.0384794 
-1.01349 0.363197 
-0.0748286 -0.304047 
0.688114 -0.0224486 
0.31465 0.206434 
1.06783 0.094395 
-0.501963 0.320348 
0.967595 -0.150589 
-0.461324 0.290278 
0.992331 -0.138397 
-0.517006 0.297699 
0.923486 -0.155102 
-0.349058 0.277046 
1.10647 -0.104717 
-0.818696 0.33194 
0.393571 -0.245609 
0.537533 0.118071 
0.713552 0.16126 
0.44844 0.214066 
0.932528 0.134532 
-0.0829197 0.279758 
1.27013 -0.0248759 
-1.28341 0.38104 
-0.924947 -0.385022 
-0.582759 -0.277484 
0.247065 -0.174828 
0.739715 0.0741194 
0.30807 0.221914 
1.08904 0.0924209 
-0.568005 0.326713 
0.875032 -0.170401 
-0.242355 0.26251 
1.18028 -0.0727066 
-1.02299 0.354084 
-0.111026 -0.306897 
0.675846 -0.0333077 
0.327218 0.202754 
1.05285 0.0981653 
-0.453736 0.315856 
1.02763 -0.136121 
-0.61455 0.308289 
0.779548 -0.184365 
-0.0351385 0.233864 
1.23214 -0.0105415 
-1.13596 0.369641 
-0.436938 -0.340789 
0.39193 -0.131082 
0.653866 0.117579 
0.519022 0.19616 
0.819023 0.155706 
0.216588 0.245707 
1.18003 0.0649763 
-0.884491 0.35401 
0.258755 -0.265347 
0.640917 0.0776265 
0.502542 0.192275 
0.838707 0.150763 
0.165962 0.251612 
1.21305 0.0497886 
-1.0103 0.363915 
-0.0650788 -0.303091 
0.69098 -0.0195236 
0.312042 0.207294 
1.07098 0.0936125 
-0.512173 0.321293 
0.954043 -0.153652 
-0.427929 0.286213 
1.02984 -0.128379 
-0.613179 0.308952 
0.782568 -0.183954 
-0.0413306 0.23477 
1.23238 -0.0123992 
-1.13866 0.369714 
-0.44545 -0.341598 
0.380606 -0.133635 
0.66356 0.114182 
0.497746 0.199068 
0.852217 0.149324 
0.132541 0.255665 
1.23107 0.0397623 
-1.08199 0.369321 
-0.269657 -0.324596 
0.573603 -0.080897 
0.458474 0.172081 
0.877803 0.137542 
0.0587901 0.263341 
1.2585 0.017637 
-1.19972 0.377551 
-0.637513 -0.359916 
0.0710926 -0.191254 
0.80167 0.0213278 
0.121582 0.240501 
1.21981 0.0364746 
-1.04662 0.365942 
-0.167645 -0.313987 
0.646666 -0.0502936 
0.364258 0.194 
1.00824 0.109277 
-0.313896 0.302473 
1.16453 -0.0941687 
-0.992751 0.349359 
-0.0304173 -0.297825 
0.700879 -0.00912519 
0.30315 0.210264 
1.0816 0.090945 
-0.546869 0.324481 
0.90579 -0.164061 
-0.312698 0.271737 
1.13485 -0.0938093 
-0.896832 0.340454 
0.214422 -0.26905 
0.666583 0.0643266 
0.442261 0.199975 
0.926142 0.132678 
-0.0681566 0.277843 
1.27134 -0.020447 
-1.28327 0.381402 
-0.924099 -0.384981 
-0.580523 -0.27723 
0.25096 -0.174157 
0.73767 0.075288 
0.313469 0.221301 
1.08373 0.0940407 
-0.550228 0.32512 
0.901269 -0.165068 
-0.302269 0.270381 
1.14247 -0.0906808 
-0.918005 0.34274 
0.162913 -0.275402 
0.687442 0.0488739 
0.387268 0.206232 
0.996266 0.11618 
-0.273383 0.29888 
1.19425 -0.0820149 
-1.07873 0.358274 
-0.270843 -0.323618 
0.573683 -0.0812528 
0.457989 0.172105 
0.878449 0.137397 
0.0570551 0.263535 
1.25898 0.0171165 
-1.20192 0.377693 
-0.644753 -0.360575 
0.0574364 -0.193426 
0.801956 0.0172309 
0.116845 0.240587 
1.22147 0.0350535 
-1.05374 0.366442 
-0.188076 -0.316122 
0.634356 -0.0564228 
0.380207 0.190307 
0.987927 0.114062 
-0.252338 0.296378 
1.20723 -0.0757013 
-1.11608 0.36217 
-0.381722 -0.334824 
0.461179 -0.114517 
0.587723 0.138354 
0.654769 0.176317 
0.576106 0.196431 
0.731773 0.172832 
0.423142 0.219532 
0.968863 0.126943 
-0.18723 0.290659 
1.24158 -0.0561691 
-1.2143 0.372474 
-0.691872 -0.364291 
-0.0344532 -0.207562 
0.790776 -0.0103359 
0.114206 0.237233 
1.21897 0.0342617 
-1.04599 0.365692 
-0.166045 -0.313797 
0.647604 -0.0498134 
0.36304 0.194281 
1.00976 0.108912 
-0.31856 0.302929 
1.16086 -0.0955679 
-0.982191 0.348257 
-0.00232287 -0.294657 
0.705335 -0.000696861 
0.302807 0.211601 
1.08323 0.090842 
-0.551906 0.32497 
0.898529 -0.165572 
-0.295869 0.269559 
1.14701 -0.0887606 
-0.93063 0.344102 
0.131601 -0.279189 
0.696565 0.0394803 
0.360197 0.208969 
1.02733 0.108059 
-0.369513 0.308199 
1.11704 -0.110854 
-0.857754 0.335113 
0.305074 -0.257326 
0.612375 0.0915222 
0.566517 0.183713 
0.734395 0.169955 
0.414885 0.220318 
0.979337 0.124466 
-0.218274 0.293801 
1.2271 -0.0654823 
-1.17357 0.36813 
-0.560029 -0.35207 
0.208844 -0.168009 
0.770929 0.0626532 
0.230589 0.231279 
1.15684 0.0691767 
-0.80441 0.347052 
0.441147 -0.241323 
0.486222 0.132344 
0.801367 0.145867 
0.246802 0.24041 
1.15513 0.0740405 
-0.79403 0.34654 
0.463864 -0.238209 
0.460554 0.139159 
0.842205 0.138166 
0.145133 0.252662 
1.22317 0.0435398 
-1.05107 0.366952 
-0.179703 -0.315322 
0.639468 -0.0539108 
0.373602 0.19184 
0.996431 0.112081 
-0.277943 0.298929 
1.19078 -0.0833829 
-1.06851 0.357233 
-0.241165 -0.320553 
0.598023 -0.0723494 
0.426967 0.179407 
0.924185 0.12809 
-0.0676759 0.277256 
1.27084 -0.0203028 
-1.28136 0.381253 
-0.917396 -0.384409 
-0.562672 -0.275219 
0.281542 -0.168801 
0.720226 0.0844626 
0.358246 0.216068 
1.03639 0.107474 
-0.396276 0.310917 
1.09107 -0.118883 
-0.785487 0.327321 
0.463534 -0.235646 
0.463544 0.13906 
0.838238 0.139063 
0.155363 0.251471 
1.21768 0.0466088 
-1.02923 0.365304 
-0.117735 -0.308769 
0.671825 -0.0353206 
0.332791 0.201547 
1.0465 0.0998374 
-0.433382 0.313949 
1.051 -0.130015 
-0.676459 0.3153 
0.674664 -0.202938 
0.159821 0.202399 
1.16664 0.0479464 
-0.85752 0.349992 
0.320515 -0.257256 
0.598922 0.0961545 
0.593964 0.179677 
0.685767 0.178189 
0.519802 0.20573 
0.827458 0.155941 
0.19738 0.248237 
1.19369 0.059214 
-0.935657 0.358108 
0.132474 -0.280697 
0.694734 0.0397421 
0.364025 0.20842 
1.0229 0.109207 
-0.355649 0.30687 
1.12979 -0.106695 
-0.89369 0.338937 
0.220783 -0.268107 
0.66365 0.0662348 
0.449631 0.199095 
0.91606 0.134889 
-0.0399424 0.274818 
1.27258 -0.0119827 
-1.27924 0.381775 
-0.909269 -0.383773 
-0.541251 -0.272781 
0.317085 -0.162375 
0.696865 0.0951254 
0.415257 0.209059 
0.967646 0.124577 
-0.186297 0.290294 
1.2417 -0.0558891 
-1.21445 0.372511 
-0.692338 -0.364335 
-0.0354008 -0.207702 
0.790544 -0.0106202 
0.114436 0.237163 
1.21883 0.0343308 
-1.04543 0.365649 
-0.164451 -0.31363 
0.648509 -0.0493353 
0.361876 0.194553 
1.01122 0.108563 
-0.32302 0.303365 
1.15729 -0.096906 
-0.971943 0.347186 
0.0246445 -0.291583 
0.707567 0.00739336 
0.306482 0.21227 
1.08077 0.0919446 
-0.543334 0.32423 
0.910934 -0.163 
-0.324721 0.27328 
1.12566 -0.0974162 
-0.871368 0.337698 
0.274702 -0.26141 
0.632944 0.0824107 
0.521546 0.189883 
0.809069 0.156464 
0.240034 0.242721 
1.16206 0.0720101 
-0.81852 0.348617 
0.410652 -0.245556 
0.518355 0.123195 
0.747026 0.155507 
0.374239 0.224108 
1.02803 0.112272 
-0.367316 0.308409 
1.11952 -0.110195 
-0.864848 0.335856 
0.288708 -0.259454 
0.623852 0.0866124 
0.541744 0.187156 
0.776274 0.162523 
0.318882 0.232882 
1.09052 0.0956645 
-0.56927 0.327157 
0.87346 -0.170781 
-0.238887 0.262038 
1.18214 -0.0716662 
-1.02812 0.354643 
-0.12519 -0.308435 
0.669623 -0.037557 
0.334689 0.200887 
1.04406 0.100407 
-0.425689 0.313219 
1.05952 -0.127707 
-0.699332 0.317857 
0.633165 -0.2098 
0.228943 0.189949 
1.11657 0.068683 
-0.676732 0.33497 
0.693819 -0.203019 
0.123043 0.208146 
1.18695 0.0369128 
-0.935479 0.356085 
0.130917 -0.280644 
0.695361 0.0392751 
0.362337 0.208608 
1.02481 0.108701 
-0.361616 0.307442 
1.12437 -0.108485 
-0.878373 0.337311 
0.257157 -0.263512 
0.643907 0.0771471 
0.496685 0.193172 
0.847798 0.149005 
0.14274 0.254339 
1.22581 0.042822 
-1.06085 0.367744 
-0.207815 -0.318255 
0.621284 -0.0623444 
0.397265 0.186385 
0.965438 0.119179 
-0.18572 0.289631 
1.24134 -0.055716 
-1.21302 0.372403 
-0.687584 -0.363906 
-0.0257874 -0.206275 
0.792794 -0.00773622 
0.112333 0.237838 
1.22017 0.0337 
-1.05065 0.366052 
-0.179352 -0.315194 
0.639772 -0.0538055 
0.373163 0.191932 
0.996981 0.111949 
-0.27961 0.299094 
1.18964 -0.0838829 
-1.06522 0.356892 
-0.23169 -0.319567 
0.605281 -0.069507 
0.417582 0.181584 
0.937459 0.125275 
-0.105086 0.281238 
1.26578 -0.0315259 
-1.27459 0.379733 
-0.894696 -0.382378 
-0.503052 -0.268409 
0.377306 -0.150915 
0.649781 0.113192 
0.522091 0.194934 
0.813324 0.156627 
0.230532 0.243997 
1.16959 0.0691597 
-0.845971 0.350878 
0.348945 -0.253791 
0.575741 0.104683 
0.640614 0.172722 
0.598181 0.192184 
0.691235 0.179454 
0.510526 0.207371 
0.842479 0.153158 
0.159477 0.252744 
1.21714 0.0478432 
-1.02615 0.365141 
-0.109036 -0.307845 
0.675511 -0.0327109 
0.328449 0.202653 
1.05162 0.0985347 
-0.449741 0.315487 
1.03231 -0.134922 
-0.626862 0.309694 
0.759556 -0.188058 
0.00424505 0.227867 
1.22784 0.00127351 
-1.10936 0.368353 
-0.354599 -0.332808 
0.491156 -0.10638 
0.555893 0.147347 
0.714723 0.166768 
0.451607 0.214417 
0.928889 0.135482 
-0.0724861 0.278667 
1.27131 -0.0217458 
-1.28447 0.381393 
-0.928412 -0.385341 
-0.592069 -0.278524 
0.230712 -0.177621 
0.74786 0.0692136 
0.286201 0.224358 
1.10968 0.0858603 
-0.638093 0.332905 
0.762877 -0.191428 
-0.00620224 0.228863 
1.22881 -0.00186067 
-1.11582 0.368643 
-0.374439 -0.334747 
0.468967 -0.112332 
0.579767 0.14069 
0.670109 0.17393 
0.545265 0.201033 
0.784793 0.16358 
0.30132 0.235438 
1.10833 0.090396 
-0.629347 0.332498 
0.77799 -0.188804 
-0.0361799 0.233397 
1.23156 -0.010854 
-1.13431 0.369469 
-0.431839 -0.340292 
0.39863 -0.129552 
0.64798 0.119589 
0.531759 0.194394 
0.798519 0.159528 
0.266841 0.239556 
1.13987 0.0800524 
-0.738972 0.341961 
0.57745 -0.221692 
0.311481 0.173235 
1.03741 0.0934442 
-0.413254 0.311222 
1.07213 -0.123976 
-0.73323 0.32164 
0.568964 -0.219969 
0.326823 0.170689 
1.02115 0.098047 
-0.3618 0.306345 
1.12309 -0.10854 
-0.874392 0.336926 
0.266541 -0.262317 
0.638221 0.0799623 
0.509706 0.191466 
0.827746 0.152912 
0.193684 0.248324 
1.19581 0.0581051 
-0.943824 0.358742 
0.111615 -0.283147 
0.699412 0.0334845 
0.348637 0.209823 
1.03966 0.104591 
-0.408648 0.311897 
1.07811 -0.122594 
-0.749833 0.323432 
0.536282 -0.22495 
0.372412 0.160885 
0.966718 0.111724 
-0.196638 0.290015 
1.23588 -0.0589913 
-1.19736 0.370765 
-0.636371 -0.359208 
0.0738373 -0.190911 
0.801456 0.0221512 
0.122887 0.240437 
1.2193 0.036866 
-1.04449 0.365789 
-0.161546 -0.313346 
0.650118 -0.0484638 
0.359821 0.195035 
1.01378 0.107946 
-0.33089 0.304133 
1.15085 -0.099267 
-0.953502 0.345255 
0.0724219 -0.286051 
0.706606 0.0217266 
0.322717 0.211982 
1.06618 0.096815 
-0.494613 0.319853 
0.977355 -0.148384 
-0.485695 0.293206 
0.962947 -0.145709 
-0.443881 0.288884 
1.01304 -0.133164 
-0.569918 0.303912 
0.849184 -0.170975 
-0.180533 0.254755 
1.20913 -0.05416 
-1.10094 0.362738 
-0.334158 -0.330282 
0.513392 -0.100247 
0.530753 0.154018 
0.75964 0.159226 
0.351352 0.227892 
1.05506 0.105406 
-0.453019 0.316519 
1.0292 -0.135906 
-0.618867 0.308761 
0.772566 -0.18566 
-0.0212611 0.23177 
1.23114 -0.00637834 
-1.12836 0.369341 
-0.41312 -0.338507 
0.422558 -0.123936 
0.626086 0.126767 
0.57799 0.187826 
0.720125 0.173397 
0.447385 0.216038 
0.935823 0.134215 
-0.0918559 0.280747 
1.26893 -0.0275568 
-1.28183 0.38068 
-0.919641 -0.384549 
-0.568583 -0.275892 
0.271506 -0.170575 
0.726223 0.0814517 
0.343091 0.217867 
1.05307 0.102927 
-0.449614 0.315921 
1.03291 -0.134884 
-0.62854 0.309872 
0.756785 -0.188562 
0.00962447 0.227036 
1.22691 0.00288734 
-1.10453 0.368072 
-0.339909 -0.331359 
0.506887 -0.101973 
0.538319 0.152066 
0.746364 0.161496 
0.381612 0.223909 
1.02003 0.114484 
-0.342163 0.306009 
1.1421 -0.102649 
-0.92881 0.342631 
0.134868 -0.278643 
0.695892 0.0404603 
0.362488 0.208768 
1.02481 0.108747 
-0.361585 0.307443 
1.1244 -0.108476 
-0.878467 0.337321 
0.256935 -0.26354 
0.644038 0.0770804 
0.496381 0.193211 
0.84826 0.148914 
0.141552 0.254478 
1.22643 0.0424655 
-1.0633 0.367928 
-0.214935 -0.318991 
0.616333 -0.0644804 
0.403707 0.1849 
0.956729 0.121112 
-0.160351 0.287019 
1.25102 -0.0481052 
-1.23918 0.375306 
-0.774494 -0.371755 
-0.211531 -0.232348 
0.705008 -0.0634594 
0.240689 0.211502 
1.1304 0.0722068 
-0.716714 0.33912 
0.619968 -0.215014 
0.246881 0.18599 
1.10066 0.0740642 
-0.62197 0.330198 
0.788612 -0.186591 
-0.0572639 0.236584 
1.23199 -0.0171792 
-1.14211 0.369598 
-0.456577 -0.342632 
0.36552 -0.136973 
0.67598 0.109656 
0.469927 0.202794 
0.893631 0.140978 
0.0229722 0.268089 
1.26735 0.00689165 
-1.24176 0.380205 
-0.778536 -0.372527 
-0.221093 -0.233561 
0.698004 -0.0663279 
0.251578 0.209401 
1.12079 0.0754735 
-0.683174 0.336238 
0.682821 -0.204952 
0.142305 0.204846 
1.1765 0.0426915 
-0.895106 0.352949 
0.231247 -0.268532 
0.656603 0.0693741 
0.465796 0.196981 
0.893229 0.139739 
0.0227387 0.267969 
1.26724 0.0068216 
-1.24145 0.380173 
-0.777508 -0.372435 
-0.218762 -0.233252 
0.699748 -0.0656285 
0.248865 0.209924 
1.12322 0.0746595 
-0.691604 0.336965 
0.667322 -0.207481 
0.169073 0.200197 
1.16018 0.0507219 
-0.833692 0.348053 
0.374994 -0.250108 
0.553023 0.112498 
0.684329 0.165907 
0.510278 0.205299 
0.840762 0.153083 
0.163449 0.252229 
1.21483 0.0490347 
-1.01709 0.364448 
-0.0838169 -0.305127 
0.685037 -0.0251451 
0.317869 0.205511 
1.06405 0.0953606 
-0.489736 0.319216 
0.983438 -0.146921 
-0.500931 0.295031 
0.943726 -0.150279 
-0.397146 0.283118 
1.0623 -0.119144 
-0.699025 0.318691 
0.634601 -0.209707 
0.226488 0.19038 
1.11856 0.0679463 
-0.683716 0.335569 
0.681115 -0.205115 
0.145401 0.204334 
1.17474 0.0436202 
-0.888388 0.352421 
0.247494 -0.266516 
0.647729 0.0742483 
0.486875 0.194319 
0.862453 0.146062 
0.104708 0.258736 
1.24339 0.0314125 
-1.133 0.373016 
-0.424152 -0.3399 
0.408232 -0.127246 
0.639439 0.12247 
0.550034 0.191832 
0.768279 0.16501 
0.338657 0.230484 
1.06992 0.101597 
-0.501021 0.320976 
0.969546 -0.150306 
-0.466332 0.290864 
0.986412 -0.1399 
-0.502111 0.295924 
0.942962 -0.150633 
-0.395482 0.282889 
1.06392 -0.118644 
-0.703342 0.319176 
0.626609 -0.211003 
0.239302 0.187983 
1.10781 0.0717907 
-0.646353 0.332343 
0.747463 -0.193906 
0.0239137 0.224239 
1.22344 0.00717411 
-1.08835 0.367031 
-0.291268 -0.326504 
0.554724 -0.0873804 
0.481813 0.166417 
0.841415 0.144544 
0.153373 0.252425 
1.21949 0.0460118 
-1.03601 0.365848 
-0.136807 -0.310804 
0.662993 -0.0410421 
0.343574 0.198898 
1.03364 0.103072 
-0.392697 0.310091 
1.0942 -0.117809 
-0.793979 0.328259 
0.445695 -0.238194 
0.483705 0.133709 
0.80615 0.145111 
0.235282 0.241845 
1.16434 0.0705845 
-0.827393 0.349303 
0.390892 -0.248218 
0.537867 0.117268 
0.712246 0.16136 
0.451147 0.213674 
0.928727 0.135344 
-0.0722022 0.278618 
1.27132 -0.0216607 
-1.28442 0.381396 
-0.928216 -0.385325 
-0.591545 -0.278465 
0.23164 -0.177463 
0.747417 0.069492 
0.287407 0.224225 
1.10858 0.0862223 
-0.634309 0.332574 
0.769286 -0.190293 
-0.0188149 0.230786 
1.23029 -0.00564448 
-1.1247 0.369087 
-0.401857 -0.337411 
0.436504 -0.120557 
0.612693 0.130951 
0.605402 0.183808 
0.670692 0.181621 
0.551862 0.201208 
0.774835 0.165559 
0.325041 0.232451 
1.08454 0.0975124 
-0.5492 0.325361 
0.903093 -0.16476 
-0.306568 0.270928 
1.13935 -0.0919704 
-0.909338 0.341805 
0.184152 -0.272801 
0.679722 0.0552456 
0.408415 0.203917 
0.970393 0.122525 
-0.195802 0.291118 
1.23744 -0.0587405 
-1.20252 0.371233 
-0.653228 -0.360755 
0.0418563 -0.195968 
0.801579 0.0125569 
0.113017 0.240474 
1.22259 0.033905 
-1.05872 0.366778 
-0.20246 -0.317615 
0.624998 -0.0607381 
0.39239 0.187499 
0.971942 0.117717 
-0.204822 0.291582 
1.23285 -0.0614466 
-1.18933 0.369855 
-0.610461 -0.3568 
0.121473 -0.183138 
0.796204 0.036442 
0.148925 0.238861 
1.20781 0.0446776 
-0.997652 0.362343 
-0.0310906 -0.299296 
0.699351 -0.00932719 
0.305944 0.209805 
1.07876 0.0917832 
-0.537438 0.323629 
0.919254 -0.161231 
-0.344271 0.275776 
1.10985 -0.103281 
-0.82774 0.332954 
0.373739 -0.248322 
0.556125 0.112122 
0.679137 0.166837 
0.521119 0.203741 
0.82355 0.156336 
0.206808 0.247065 
1.18719 0.0620425 
-0.911137 0.356156 
0.193918 -0.273341 
0.674013 0.0581753 
0.422164 0.202204 
0.952693 0.126649 
-0.144024 0.285808 
1.25677 -0.0432071 
-1.25446 0.37703 
-0.826104 -0.376338 
-0.331764 -0.247831 
0.598075 -0.0995291 
0.3997 0.179422 
0.955758 0.11991 
-0.158954 0.286728 
1.25135 -0.0476862 
-1.23993 0.375406 
-0.77699 -0.371979 
-0.217178 -0.233097 
0.70087 -0.0651535 
0.247141 0.210261 
1.12475 0.0741422 
-0.696949 0.337425 
0.657392 -0.209085 
0.185885 0.197218 
1.14884 0.0557654 
-0.792012 0.344653 
0.466456 -0.237604 
0.457782 0.139937 
0.846546 0.137335 
0.134037 0.253964 
1.22881 0.0402112 
-1.07376 0.368643 
-0.245494 -0.322127 
0.593498 -0.0736483 
0.433216 0.178049 
0.915303 0.129965 
-0.0429277 0.274591 
1.27201 -0.0128783 
-1.2781 0.381603 
-0.905336 -0.383429 
-0.530915 -0.271601 
0.33378 -0.159275 
0.684753 0.100134 
0.443693 0.205426 
0.929816 0.133108 
-0.0772736 0.278945 
1.27059 -0.0231821 
-1.28332 0.381176 
-0.924511 -0.384997 
-0.581607 -0.277353 
0.249074 -0.174482 
0.738665 0.0747221 
0.310845 0.2216 
1.08632 0.0932536 
-0.558889 0.325897 
0.888598 -0.167667 
-0.273115 0.266579 
1.16215 -0.0819345 
-0.972767 0.348645 
0.02386 -0.29183 
0.707373 0.00715801 
0.306631 0.212212 
1.08058 0.0919893 
-0.542726 0.324174 
0.911802 -0.162818 
-0.326753 0.27354 
1.12407 -0.0980259 
-0.86696 0.33722 
0.284953 -0.260088 
0.626235 0.0854859 
0.536448 0.18787 
0.784983 0.160934 
0.298257 0.235495 
1.11096 0.089477 
-0.638433 0.333287 
0.762652 -0.19153 
-0.0058226 0.228796 
1.22875 -0.00174678 
-1.1155 0.368624 
-0.373444 -0.334649 
0.470107 -0.112033 
0.578566 0.141032 
0.672397 0.17357 
0.540605 0.201719 
0.792564 0.162181 
0.282761 0.237769 
1.12583 0.0848282 
-0.689675 0.33775 
0.671838 -0.206903 
0.161185 0.201551 
1.16518 0.0483556 
-0.852341 0.349554 
0.332473 -0.255702 
0.589544 0.099742 
0.613156 0.176863 
0.650519 0.183947 
0.591502 0.195156 
0.705332 0.177451 
0.480961 0.2116 
0.887747 0.144288 
0.0409549 0.266324 
1.26398 0.0122865 
-1.2244 0.379193 
-0.719634 -0.367321 
-0.0923437 -0.21589 
0.772171 -0.0277031 
0.137549 0.231651 
1.20516 0.0412646 
-0.992123 0.361549 
-0.0164835 -0.297637 
0.701983 -0.00494504 
0.305164 0.210595 
1.08022 0.0915491 
-0.542076 0.324066 
0.912681 -0.162623 
-0.328803 0.273804 
1.12245 -0.098641 
-0.862486 0.336734 
0.295299 -0.258746 
0.619172 0.0885898 
0.551867 0.185752 
0.759372 0.16556 
0.358255 0.227812 
1.04813 0.107477 
-0.430518 0.314438 
1.05495 -0.129156 
-0.687252 0.316486 
0.655244 -0.206176 
0.192742 0.196573 
1.14456 0.0578225 
-0.776215 0.343369 
0.499855 -0.232865 
0.417339 0.149956 
0.906116 0.125202 
-0.0242635 0.271835 
1.27101 -0.00727906 
-1.26893 0.381303 
-0.872969 -0.38068 
-0.447585 -0.261891 
0.457644 -0.134276 
0.572511 0.137293 
0.678416 0.171753 
0.527405 0.203525 
0.814106 0.158222 
0.230345 0.244232 
1.16995 0.0691034 
-0.847192 0.350985 
0.346157 -0.254158 
0.578088 0.103847 
0.635988 0.173426 
0.607154 0.190796 
0.674706 0.182146 
0.544826 0.202412 
0.786843 0.163448 
0.296678 0.236053 
1.11283 0.0890033 
-0.644737 0.333848 
0.751888 -0.193421 
0.0151098 0.225566 
1.22525 0.00453293 
-1.09719 0.367574 
-0.317777 -0.329156 
0.529469 -0.095333 
0.512195 0.158841 
0.791559 0.153659 
0.276466 0.237468 
1.13046 0.0829399 
-0.706178 0.339138 
0.640976 -0.211853 
0.212956 0.192293 
1.1288 0.0638867 
-0.719987 0.338641 
0.612907 -0.215996 
0.258086 0.183872 
1.09062 0.0774259 
-0.587807 0.327186 
0.843461 -0.176342 
-0.17234 0.253038 
1.21146 -0.0517021 
-1.10638 0.363437 
-0.350272 -0.331914 
0.496319 -0.105082 
0.550053 0.148896 
0.725315 0.165016 
0.428502 0.217594 
0.960535 0.128551 
-0.163128 0.288161 
1.25091 -0.0489384 
-1.23961 0.375272 
-0.77601 -0.371883 
-0.214951 -0.232803 
0.702511 -0.0644854 
0.244584 0.210753 
1.127 0.0733752 
-0.704817 0.338101 
0.642628 -0.211445 
0.210396 0.192788 
1.13082 0.0631188 
-0.727122 0.339245 
0.599056 -0.218136 
0.279448 0.179717 
1.07039 0.0838343 
-0.520193 0.321117 
0.942276 -0.156058 
-0.399095 0.282683 
1.0597 -0.119728 
-0.691864 0.317909 
0.647762 -0.207559 
0.205007 0.194329 
1.13549 0.061502 
-0.74357 0.340647 
0.566593 -0.223071 
0.327491 0.169978 
1.01983 0.0982473 
-0.35782 0.305948 
1.1267 -0.107346 
-0.884578 0.33801 
0.242541 -0.265373 
0.65227 0.0727622 
0.477123 0.195681 
0.876976 0.143137 
0.0664148 0.263093 
1.25692 0.0199244 
-1.19185 0.377075 
-0.611647 -0.357556 
0.118687 -0.183494 
0.796785 0.0356061 
0.146794 0.239035 
1.20887 0.0440382 
-1.00187 0.36266 
-0.0425721 -0.30056 
0.696903 -0.0127716 
0.307286 0.209071 
1.07688 0.0921858 
-0.531342 0.323063 
0.927809 -0.159403 
-0.364564 0.278343 
1.09227 -0.109369 
-0.779654 0.327682 
0.476678 -0.233896 
0.447993 0.143004 
0.862027 0.134398 
0.0940712 0.258608 
1.24622 0.0282214 
-1.14606 0.373866 
-0.464985 -0.343819 
0.353485 -0.139495 
0.685572 0.106046 
0.448033 0.205672 
0.924645 0.13441 
-0.0625455 0.277393 
1.27192 -0.0187636 
-1.28364 0.381575 
-0.925266 -0.385093 
-0.583658 -0.27758 
0.245501 -0.175097 
0.740524 0.0736502 
0.305925 0.222157 
1.09113 0.0917774 
-0.575018 0.327339 
0.864436 -0.172505 
-0.218655 0.259331 
1.1924 -0.0655966 
-1.05613 0.357719 
-0.203857 -0.316839 
0.62498 -0.061157 
0.392002 0.187494 
0.972362 0.117601 
-0.206082 0.291709 
1.23225 -0.0618245 
-1.18764 0.369675 
-0.605023 -0.356293 
0.131232 -0.181507 
0.794382 0.0393697 
0.155909 0.238315 
1.20428 0.0467728 
-0.983647 0.361285 
0.00669933 -0.295094 
0.704843 0.0020098 
0.306485 0.211453 
1.07995 0.0919454 
-0.540855 0.323984 
0.914451 -0.162256 
-0.332965 0.274335 
1.11912 -0.0998896 
-0.853301 0.335737 
0.316366 -0.25599 
0.603887 0.0949099 
0.584358 0.181166 
0.703102 0.175307 
0.483214 0.210931 
0.884036 0.144964 
0.0508366 0.265211 
1.26159 0.015251 
-1.21301 0.378478 
-0.681478 -0.363903 
-0.0140813 -0.204443 
0.795279 -0.0042244 
0.11032 0.238584 
1.22155 0.0330959 
-1.05595 0.366464 
-0.194565 -0.316784 
0.630218 -0.0583696 
0.385585 0.189066 
0.980919 0.115676 
-0.231408 0.294276 
1.21931 -0.0694225 
-1.15081 0.365792 
-0.488326 -0.345244 
0.320909 -0.146498 
0.709327 0.0962726 
0.39187 0.212798 
0.997811 0.117561 
-0.276316 0.299343 
1.19245 -0.0828948 
-1.07361 0.357736 
-0.255973 -0.322084 
0.586185 -0.0767918 
0.442151 0.175855 
0.902159 0.132645 
-0.00680241 0.270648 
1.27058 -0.00204072 
-1.26217 0.381175 
-0.849142 -0.378652 
-0.388112 -0.254743 
0.534374 -0.116434 
0.483789 0.160312 
0.832639 0.145137 
0.174533 0.249792 
1.20715 0.0523599 
