0.19176866 0.22941
0.22941 0.17633467
0.17633467 0.23741067
0.23741067 0.17626533
0.17626533 0.209506
0.209506 0.18477333
0.18477333 0.24476
0.24476 0.17865934
0.17865934 0.18998333
0.18998333 0.22374333
0.22374333 0.17711667
0.17711667 0.25066733
0.25066733 0.18090667
0.18090667 0.170568
0.170568 0.28475067
0.28475067 0.19174466
0.19174466 0.15957867
0.15957867 0.191508
0.191508 0.20818267
0.20818267 0.19364266
0.19364266 0.22303734
0.22303734 0.177252
0.177252 0.25187733
0.25187733 0.17924067
0.17924067 0.171434
0.171434 0.28203666
0.28203666 0.192674
0.192674 0.15764934
0.15764934 0.201434
0.201434 0.18909933
0.18909933 0.23620067
0.23620067 0.17621133
0.17621133 0.21972267
0.21972267 0.177088
0.177088 0.251192
0.251192 0.18116133
0.18116133 0.16949133
0.16949133 0.29062934
0.29062934 0.19391266
0.19391266 0.159608
0.159608 0.16865067
0.16865067 0.27713067
0.27713067 0.189872
0.189872 0.15770933
0.15770933 0.22635333
0.22635333 0.17626467
0.17626467 0.224814
0.224814 0.17617667
0.17617667 0.24296533
0.24296533 0.17789067
0.17789067 0.19231733
0.19231733 0.2172
0.2172 0.18111
0.18111 0.25239733
0.25239733 0.18114467
0.18114467 0.16903533
0.16903533 0.29257534
0.29257534 0.19229666
0.19229666 0.161058
0.161058 0.16405134
0.16405134 0.303122
0.303122 0.19958333
0.19958333 0.163552
0.163552 0.22227133
0.22227133 0.188574
0.188574 0.15707267
0.15707267 0.23374067
0.23374067 0.17741866
0.17741866 0.203712
0.203712 0.19301267
0.19301267 0.225966
0.225966 0.176574
0.176574 0.24626
0.24626 0.17901067
0.17901067 0.18213
0.18213 0.24551533
0.24551533 0.17860333
0.17860333 0.18955534
0.18955534 0.22494066
0.22494066 0.17639334
0.17639334 0.24881733
0.24881733 0.18025867
0.18025867 0.17497866
0.17497866 0.26841934
0.26841934 0.18697066
0.18697066 0.15663867
0.15663867 0.27167067
0.27167067 0.18976266
0.18976266 0.15770534
0.15770534 0.22948
0.22948 0.175508
0.175508 0.21867733
0.21867733 0.17797067
0.17797067 0.25201333
0.25201333 0.18149533
0.18149533 0.16779267
0.16779267 0.29678933
0.29678933 0.19942267
0.19942267 0.161006
0.161006 0.14626133
0.14626133 0.26497534
0.26497534 0.17842
0.17842 0.18006866
0.18006866 0.25102734
0.25102734 0.18006333
0.18006333 0.17420333
0.17420333 0.27031067
0.27031067 0.18765333
0.18765333 0.15600734
0.15600734 0.26414933
0.26414933 0.18728067
0.18728067 0.156246
0.156246 0.26827133
0.26827133 0.18948867
0.18948867 0.156078
0.156078 0.24729
0.24729 0.17967
0.17967 0.170336
0.170336 0.28793466
0.28793466 0.19344067
0.19344067 0.16000467
0.16000467 0.175924
0.175924 0.25035133
0.25035133 0.180088
0.180088 0.17523067
0.17523067 0.26812
0.26812 0.18637533
0.18637533 0.15619467
0.15619467 0.27703333
0.27703333 0.19234067
0.19234067 0.158416
0.158416 0.203354
0.203354 0.186376
0.186376 0.24151333
0.24151333 0.17809533
0.17809533 0.19962134
0.19962134 0.20088533
0.20088533 0.207124
0.207124 0.19479467
0.19479467 0.221448
0.221448 0.17805066
0.17805066 0.25291267
0.25291267 0.181942
0.181942 0.16620733
0.16620733 0.30732667
0.30732667 0.20077867
0.20077867 0.16310066
0.16310066 0.265948
0.265948 0.21411934
0.21411934 0.17044333
0.17044333 0.08572
0.08572 0.24394333
0.24394333 0.18280267
0.18280267 0.248792
0.248792 0.17822867
0.17822867 0.18175866
0.18175866 0.24718934
0.24718934 0.17799466
0.17799466 0.186182
0.186182 0.23429
0.23429 0.176166
0.176166 0.224424
0.224424 0.17598
0.17598 0.24407867
0.24407867 0.178674
0.178674 0.18862867
0.18862867 0.22735666
0.22735666 0.17590667
0.17590667 0.24395667
0.24395667 0.17830666
0.17830666 0.18968467
0.18968467 0.22491067
0.22491067 0.17596866
0.17596866 0.24947134
0.24947134 0.18047933
0.18047933 0.17325267
0.17325267 0.275174
0.275174 0.18791
0.18791 0.157218
0.157218 0.240568
0.240568 0.17970733
0.17970733 0.182806
0.182806 0.242662
0.242662 0.17777267
0.17777267 0.19719733
0.19719733 0.206986
0.206986 0.19542333
0.19542333 0.21867267
0.21867267 0.17974333
0.17974333 0.25432534
0.25432534 0.180508
0.180508 0.166532
0.166532 0.30493733
0.30493733 0.20199933
0.20199933 0.16469534
0.16469534 0.26700266
0.26700266 0.21478867
0.21478867 0.17047933
0.17047933 0.083582
0.083582 0.23931334
0.23931334 0.191256
0.191256 0.23010133
0.23010133 0.176268
0.176268 0.236194
0.236194 0.17715933
0.17715933 0.209822
0.209822 0.18492
0.18492 0.24375267
0.24375267 0.17785733
0.17785733 0.19488867
0.19488867 0.212232
0.212232 0.186158
0.186158 0.24194667
0.24194667 0.17828666
0.17828666 0.19830334
0.19830334 0.20414733
0.20414733 0.20007267
0.20007267 0.208528
0.208528 0.19263866
0.19263866 0.22691934
0.22691934 0.17651666
0.17651666 0.24353534
0.24353534 0.17880133
0.17880133 0.18839933
0.18839933 0.2279
0.2279 0.17604934
0.17604934 0.24307666
0.24307666 0.177088
0.177088 0.193976
0.193976 0.21355134
0.21355134 0.18500733
0.18500733 0.24350133
0.24350133 0.17785334
0.17785334 0.19535266
0.19535266 0.21109934
0.21109934 0.187778
0.187778 0.23787333
0.23787333 0.17734933
0.17734933 0.21192334
0.21192334 0.18206533
0.18206533 0.25047733
0.25047733 0.180302
0.180302 0.17372067
0.17372067 0.27183867
0.27183867 0.18870733
0.18870733 0.15641467
0.15641467 0.25253
0.25253 0.18257333
0.18257333 0.160606
0.160606 0.32353733
0.32353733 0.20736134
0.20736134 0.16776333
0.16776333 0.13093067
0.13093067 0.21242266
0.21242266 0.18602334
0.18602334 0.24220666
0.24220666 0.178466
0.178466 0.19675267
0.19675267 0.206568
0.206568 0.19601867
0.19601867 0.21866533
0.21866533 0.17967267
0.17967267 0.25275
0.25275 0.18160066
0.18160066 0.167416
0.167416 0.29774
0.29774 0.20014134
0.20014134 0.16122933
0.16122933 0.145224
0.145224 0.26398667
0.26398667 0.18019666
0.18019666 0.17593934
0.17593934 0.26559
0.26559 0.184858
0.184858 0.15667266
0.15667266 0.29779534
0.29779534 0.200032
0.200032 0.16406933
0.16406933 0.14416
0.14416 0.274808
0.274808 0.18620667
0.18620667 0.156172
0.156172 0.28057066
0.28057066 0.19110067
0.19110067 0.15935933
0.15935933 0.19417334
0.19417334 0.20191266
0.20191266 0.20557934
0.20557934 0.19714333
0.19714333 0.21648867
0.21648867 0.18147
0.18147 0.25169066
0.25169066 0.18040267
0.18040267 0.17136467
0.17136467 0.27997533
0.27997533 0.19101667
0.19101667 0.15745666
0.15745666 0.213952
0.213952 0.17760534
0.17760534 0.252574
0.252574 0.180298
0.180298 0.168756
0.168756 0.29387333
0.29387333 0.197262
0.197262 0.16090267
0.16090267 0.15214866
0.15214866 0.27614067
0.27614067 0.185516
0.185516 0.157072
0.157072 0.295766
0.295766 0.198512
0.198512 0.16329667
0.16329667 0.144654
0.144654 0.26732533
0.26732533 0.179436
0.179436 0.16883533
0.16883533 0.29556134
0.29556134 0.19352266
0.19352266 0.16153
0.16153 0.15432
0.15432 0.283386
0.283386 0.18724467
0.18724467 0.15697733
0.15697733 0.24617867
0.24617867 0.18108133
0.18108133 0.16974734
0.16974734 0.28698466
0.28698466 0.19421467
0.19421467 0.16025267
0.16025267 0.17572866
0.17572866 0.25227067
0.25227067 0.178752
0.178752 0.174334
0.174334 0.272122
0.272122 0.186338
0.186338 0.15692067
0.15692067 0.25745133
0.25745133 0.18526133
0.18526133 0.15685734
0.15685734 0.315886
0.315886 0.21017466
0.21017466 0.16618667
0.16618667 0.14423867
0.14423867 0.186244
0.186244 0.24171066
0.24171066 0.17822134
0.17822134 0.199084
0.199084 0.20184866
0.20184866 0.20411067
0.20411067 0.200692
0.200692 0.20882333
0.20882333 0.19161534
0.19161534 0.22827533
0.22827533 0.17562267
0.17562267 0.242496
0.242496 0.17855066
0.17855066 0.19170534
0.19170534 0.22027666
0.22027666 0.17841134
0.17841134 0.25458
0.25458 0.18037066
0.18037066 0.16614267
0.16614267 0.309988
0.309988 0.20250533
0.20250533 0.16314867
0.16314867 0.22436667
0.22436667 0.195586
0.195586 0.16118066
0.16118066 0.163122
0.163122 0.311724
0.311724 0.204612
0.204612 0.16385267
0.16385267 0.20141333
0.20141333 0.18669334
0.18669334 0.15644733
0.15644733 0.27576333
0.27576333 0.19111
0.19111 0.15746467
0.15746467 0.21325933
0.21325933 0.17810334
0.17810334 0.25246266
0.25246266 0.18169934
0.18169934 0.166946
0.166946 0.299052
0.299052 0.200936
0.200936 0.16201733
0.16201733 0.144504
0.144504 0.268202
0.268202 0.18278933
0.18278933 0.16132734
0.16132734 0.325262
0.325262 0.207826
0.207826 0.167674
0.167674 0.123144
0.123144 0.233704
0.233704 0.175408
0.175408 0.227788
0.227788 0.17651866
0.17651866 0.23428867
0.23428867 0.17698667
0.17698667 0.21478866
0.21478866 0.17980467
0.17980467 0.25438267
0.25438267 0.18031133
0.18031133 0.16673133
0.16673133 0.30496467
0.30496467 0.2005
0.2005 0.163932
0.163932 0.23694933
0.23694933 0.19973534
0.19973534 0.16121266
0.16121266 0.14570934
0.14570934 0.26392733
0.26392733 0.179422
0.179422 0.17950733
0.17950733 0.255282
0.255282 0.180184
0.180184 0.16627
0.16627 0.30597934
0.30597934 0.202802
0.202802 0.16519066
0.16519066 0.239248
0.239248 0.20143467
0.20143467 0.164394
0.164394 0.24483467
0.24483467 0.20308933
0.20308933 0.16538467
0.16538467 0.23284266
0.23284266 0.19548334
0.19548334 0.16243066
0.16243066 0.14692534
0.14692534 0.26434866
0.26434866 0.17951534
0.17951534 0.17937933
0.17937933 0.25539333
0.25539333 0.180588
0.180588 0.16568067
0.16568067 0.31407333
0.31407333 0.20166134
0.20166134 0.16701666
0.16701666 0.19039267
0.19039267 0.18217667
0.18217667 0.16100466
0.16100466 0.324904
0.324904 0.20969067
0.20969067 0.168574
0.168574 0.115634
0.115634 0.256924
0.256924 0.18240133
0.18240133 0.16221867
0.16221867 0.33508667
0.33508667 0.20832666
0.20832666 0.17102734
0.17102734 0.0855933299999
0.0855933299999 0.24161333
0.24161333 0.186322
0.186322 0.24365
0.24365 0.176602
0.176602 0.19806534
0.19806534 0.20457066
0.20457066 0.19927334
0.19927334 0.2105
0.2105 0.18897066
0.18897066 0.23696867
0.23696867 0.17543333
0.17543333 0.218358
0.218358 0.178082
0.178082 0.25226467
0.25226467 0.18155867
0.18155867 0.167398
0.167398 0.301836
0.301836 0.19664666
0.19664666 0.162542
0.162542 0.144776
0.144776 0.267348
0.267348 0.180964
0.180964 0.16551267
0.16551267 0.312758
0.312758 0.20686333
0.20686333 0.16572134
0.16572134 0.177268
0.177268 0.17873533
0.17873533 0.189432
0.189432 0.22515467
0.22515467 0.17656
0.17656 0.24813866
0.24813866 0.18002467
0.18002467 0.17647933
0.17647933 0.26417067
0.26417067 0.18353133
0.18353133 0.15741734
0.15741734 0.32324266
0.32324266 0.20572934
0.20572934 0.16692533
0.16692533 0.13106
0.13106 0.210756
0.210756 0.18880933
0.18880933 0.236814
0.236814 0.17653467
0.17653467 0.21678533
0.21678533 0.17891934
0.17891934 0.25316066
0.25316066 0.18097334
0.18097334 0.16659533
0.16659533 0.304676
0.304676 0.202126
0.202126 0.16474933
0.16474933 0.26901934
0.26901934 0.21610466
0.21610466 0.170876
0.170876 0.11925934
0.11925934 0.18554266
0.18554266 0.24399867
0.24399867 0.17856467
0.17856467 0.19155866
0.19155866 0.220636
0.220636 0.178262
0.178262 0.25492534
0.25492534 0.179866
0.179866 0.16628466
0.16628466 0.305838
0.305838 0.20247734
0.20247734 0.164968
0.164968 0.249526
0.249526 0.20406666
0.20406666 0.16673134
0.16673134 0.177604
0.177604 0.17781666
0.17781666 0.192046
0.192046 0.217806
0.217806 0.18076267
0.18076267 0.253336
0.253336 0.18020467
0.18020467 0.16811066
0.16811066 0.300146
0.300146 0.195284
0.195284 0.16267867
0.16267867 0.14547667
0.14547667 0.26496133
0.26496133 0.178476
0.178476 0.179508
0.179508 0.25246
0.25246 0.18093333
0.18093333 0.170178
0.170178 0.28570134
0.28570134 0.192562
0.192562 0.15958733
0.15958733 0.18569
0.18569 0.222432
0.222432 0.17742067
0.17742067 0.25323533
0.25323533 0.18058
0.18058 0.16761133
0.16761133 0.299764
0.299764 0.20168534
0.20168534 0.16184
0.16184 0.14428466
0.14428466 0.271548
0.271548 0.18389334
0.18389334 0.15764266
0.15764266 0.32997467
0.32997467 0.207118
0.207118 0.17137
0.17137 0.0948866700001
0.0948866700001 0.273406
0.273406 0.18416866
0.18416866 0.15828734
0.15828734 0.32853666
0.32853666 0.21337867
0.21337867 0.16981533
0.16981533 0.0888306699999
0.0888306699999 0.251518
0.251518 0.176368
0.176368 0.24268267
0.24268267 0.17714133
0.17714133 0.19477133
0.19477133 0.21103134
0.21103134 0.18833866
0.18833866 0.237926
0.237926 0.176394
0.176394 0.213696
0.213696 0.18111534
0.18111534 0.25273133
0.25273133 0.17959533
0.17959533 0.17040134
0.17040134 0.28788933
0.28788933 0.193076
0.193076 0.15985267
0.15985267 0.177304
0.177304 0.24689133
0.24689133 0.17739533
0.17739533 0.188386
0.188386 0.228884
0.228884 0.17538734
0.17538734 0.24208133
0.24208133 0.178374
0.178374 0.19294533
0.19294533 0.21775067
0.21775067 0.17999333
0.17999333 0.25233667
0.25233667 0.181352
0.181352 0.16865533
0.16865533 0.29665534
0.29665534 0.19328
0.19328 0.16162933
0.16162933 0.15253333
0.15253333 0.276726
0.276726 0.18522467
0.18522467 0.15670133
0.15670133 0.29445667
0.29445667 0.19984333
0.19984333 0.16177667
0.16177667 0.145374
0.145374 0.263876
0.263876 0.180238
0.180238 0.17578333
0.17578333 0.265642
0.265642 0.18533534
0.18533534 0.15673866
0.15673866 0.29408267
0.29408267 0.19966667
0.19966667 0.16162
0.16162 0.145594
0.145594 0.26422466
0.26422466 0.179404
0.179404 0.17816467
0.17816467 0.258064
0.258064 0.18179867
0.18179867 0.161738
0.161738 0.32905466
0.32905466 0.21261534
0.21261534 0.169332
0.169332 0.0923479999997
0.0923479999997 0.2643
0.2643 0.177072
0.177072 0.18995466
0.18995466 0.22373867
0.22373867 0.17721467
0.17721467 0.250372
0.250372 0.18082333
0.18082333 0.171422
0.171422 0.28290667
0.28290667 0.190602
0.190602 0.158972
0.158972 0.20090266
0.20090266 0.18987134
0.18987134 0.23345333
0.23345333 0.17653533
0.17653533 0.22665867
0.22665867 0.17518067
0.17518067 0.24074866
0.24074866 0.17654267
0.17654267 0.20038333
0.20038333 0.200186
0.200186 0.210396
0.210396 0.188534
0.188534 0.235434
0.235434 0.176206
0.176206 0.22112467
0.22112467 0.17714267
0.17714267 0.249422
0.249422 0.17985133
0.17985133 0.174384
0.174384 0.27000933
0.27000933 0.18558667
0.18558667 0.156832
0.156832 0.27010933
0.27010933 0.189172
0.189172 0.157614
0.157614 0.23641667
0.23641667 0.177844
0.177844 0.19582267
0.19582267 0.20998466
0.20998466 0.18985734
0.18985734 0.233064
0.233064 0.17643333
0.17643333 0.22803933
0.22803933 0.17511067
0.17511067 0.23664867
0.23664867 0.176422
0.176422 0.21072533
0.21072533 0.18358867
0.18358867 0.24944733
0.24944733 0.17824733
0.17824733 0.18016267
0.18016267 0.25071467
0.25071467 0.17982133
0.17982133 0.175618
0.175618 0.267696
0.267696 0.18483867
0.18483867 0.15583066
0.15583066 0.28884867
0.28884867 0.19625467
0.19625467 0.16063666
0.16063666 0.15760134
0.15760134 0.29602666
0.29602666 0.19603667
0.19603667 0.16085
0.16085 0.15969867
0.15969867 0.3115
0.3115 0.20416266
0.20416266 0.164886
0.164886 0.21015734
0.21015734 0.18980533
0.18980533 0.157734
0.157734 0.22923733
0.22923733 0.175516
0.175516 0.22021734
0.22021734 0.17685533
0.17685533 0.251456
0.251456 0.18126333
0.18126333 0.16903934
0.16903934 0.291436
0.291436 0.19563266
0.19563266 0.160352
0.160352 0.16062934
0.16062934 0.32316533
0.32316533 0.21000933
0.21000933 0.16946934
0.16946934 0.12142066
0.12142066 0.237344
0.237344 0.175556
0.175556 0.21818734
0.21818734 0.17813066
0.17813066 0.25434
0.25434 0.17963467
0.17963467 0.16721933
0.16721933 0.30097134
0.30097134 0.19897333
0.19897333 0.16328933
0.16328933 0.14459134
0.14459134 0.27299066
0.27299066 0.18318
0.18318 0.15737934
0.15737934 0.32314666
0.32314666 0.206216
0.206216 0.167084
0.167084 0.12921334
0.12921334 0.21567666
0.21567666 0.18293
0.18293 0.24912267
0.24912267 0.17994867
0.17994867 0.17632466
0.17632466 0.26524067
0.26524067 0.18338333
0.18338333 0.15687334
0.15687334 0.31404866
0.31404866 0.203436
0.203436 0.16679934
0.16679934 0.17280933
0.17280933 0.177296
0.177296 0.20467133
0.20467133 0.191644
0.191644 0.23058334
0.23058334 0.17521133
0.17521133 0.23700933
0.23700933 0.17693867
0.17693867 0.208652
0.208652 0.18615667
0.18615667 0.243842
0.243842 0.176678
0.176678 0.19754866
0.19754866 0.20565867
0.20565867 0.19712333
0.19712333 0.21666267
0.21666267 0.18128733
0.18128733 0.252144
0.252144 0.179492
0.179492 0.17157667
0.17157667 0.281402
0.281402 0.192238
0.192238 0.157654
0.157654 0.205018
0.205018 0.184494
0.184494 0.24545733
0.24545733 0.178944
0.178944 0.18795934
0.18795934 0.22899866
0.22899866 0.17623867
0.17623867 0.238612
0.238612 0.17760267
0.17760267 0.20312266
0.20312266 0.19408667
0.19408667 0.223274
0.223274 0.17730667
0.17730667 0.25255
0.25255 0.17917333
0.17917333 0.17067333
0.17067333 0.28849267
0.28849267 0.19104267
0.19104267 0.15909933
0.15909933 0.18307067
0.18307067 0.228808
0.228808 0.17587333
0.17587333 0.241184
0.241184 0.17813867
0.17813867 0.19522133
0.19522133 0.21101667
0.21101667 0.18841733
0.18841733 0.23850133
0.23850133 0.17582734
0.17582734 0.21290933
0.21290933 0.18143867
0.18143867 0.25154333
0.25154333 0.18094933
0.18094933 0.17047667
0.17047667 0.28477133
0.28477133 0.19303867
0.19303867 0.15987333
0.15987333 0.187072
0.187072 0.218892
0.218892 0.17948534
0.17948534 0.25327
0.25327 0.18197333
0.18197333 0.166126
0.166126 0.30749733
0.30749733 0.20102534
0.20102534 0.16316
0.16316 0.27664866
0.27664866 0.218214
0.218214 0.17464934
0.17464934 0.152982
0.152982 0.244722
0.244722 0.205684
0.205684 0.16783933
0.16783933 0.14980267
0.14980267 0.17987533
0.17987533 0.25276867
0.25276867 0.18164066
0.18164066 0.167218
0.167218 0.302426
0.302426 0.19683734
0.19683734 0.16259133
0.16259133 0.14461
0.14461 0.269974
0.269974 0.180646
0.180646 0.16160333
0.16160333 0.32518667
0.32518667 0.21055267
0.21055267 0.16898
0.16898 0.11032666
0.11032666 0.280888
0.280888 0.18846667
0.18846667 0.15832867
0.15832867 0.217322
0.217322 0.176692
0.176692 0.24673533
0.24673533 0.17949067
0.17949067 0.180308
0.180308 0.25219733
0.25219733 0.17901667
0.17901667 0.173788
0.173788 0.273396
0.273396 0.18811933
0.18811933 0.15720333
0.15720333 0.244834
0.244834 0.180542
0.180542 0.17277534
0.17277534 0.27650133
0.27650133 0.18904067
0.18904067 0.15729066
0.15729066 0.23223134
0.23223134 0.17650133
0.17650133 0.20961
0.20961 0.184742
0.184742 0.24506867
0.24506867 0.17880666
0.17880666 0.18888534
0.18888534 0.22645533
0.22645533 0.176546
0.176546 0.246038
0.246038 0.178328
0.178328 0.183916
0.183916 0.23986067
0.23986067 0.17736266
0.17736266 0.206412
0.206412 0.18935867
0.18935867 0.236216
0.236216 0.17548733
0.17548733 0.22155534
0.22155534 0.176474
0.176474 0.24832733
0.24832733 0.18005067
0.18005067 0.17614066
0.17614066 0.2652
0.2652 0.18421134
0.18421134 0.15690133
0.15690133 0.30921067
0.30921067 0.19855733
0.19855733 0.16554
0.16554 0.22448533
0.22448533 0.19535267
0.19535267 0.16050267
0.16050267 0.16385466
0.16385466 0.305074
0.305074 0.20107867
0.20107867 0.164214
0.164214 0.24119267
0.24119267 0.20096
0.20096 0.164066
0.164066 0.22829733
0.22829733 0.19234067
0.19234067 0.15949666
0.15949666 0.188438
0.188438 0.21589867
0.21589867 0.18168933
0.18168933 0.25121267
0.25121267 0.18079733
0.18079733 0.17154
0.17154 0.28264067
0.28264067 0.19015733
0.19015733 0.158818
0.158818 0.20342134
0.20342134 0.18630666
0.18630666 0.24272934
0.24272934 0.17728733
0.17728733 0.19840867
0.19840867 0.20378933
0.20378933 0.201548
0.201548 0.20623667
0.20623667 0.19596333
0.19596333 0.21940867
0.21940867 0.17922933
0.17922933 0.253524
0.253524 0.18112733
0.18112733 0.166126
0.166126 0.30814734
0.30814734 0.20378533
0.20378533 0.16492267
0.16492267 0.21781733
0.21781733 0.19059867
0.19059867 0.159062
0.159062 0.19931666
0.19931666 0.19286867
0.19286867 0.226548
0.226548 0.176422
0.176422 0.244376
0.244376 0.17927467
0.17927467 0.18522533
0.18522533 0.23652067
0.23652067 0.17598133
0.17598133 0.220228
0.220228 0.17698
0.17698 0.250806
0.250806 0.180788
0.180788 0.17053733
0.17053733 0.28555
0.28555 0.19033534
0.19033534 0.15891733
0.15891733 0.194532
0.194532 0.20196
0.20196 0.20563933
0.20563933 0.196942
0.196942 0.21717334
0.21717334 0.18050666
0.18050666 0.253646
0.253646 0.17926734
0.17926734 0.16972533
