0.0878654 2.156208
2.156208 0.1279567
0.1279567 1.0266567
1.0266567 0.9797837
0.9797837 1.3485067
1.3485067 0.8115787
0.8115787 0.1323675
0.1323675 2.1071359
2.1071359 0.0942897
0.0942897 1.7071477
1.7071477 1.0376637
1.0376637 0.0899987
0.0899987 0.6164892
0.6164892 1.7830012
1.7830012 0.4778057
0.4778057 1.6486337
1.6486337 0.3979307
0.3979307 0.8854247
0.8854247 0.9714427
0.9714427 1.5926767
1.5926767 0.7131117
0.7131117 0.0413764
0.0413764 2.410493
2.410493 0.9542037
0.9542037 0.4290667
0.4290667 0.3978697
0.3978697 0.3414737
0.3414737 2.2367747
2.2367747 1.3936737
1.3936737 0.4355337
0.4355337 0.4061007
0.4061007 0.3313677
0.3313677 1.5431717
1.5431717 1.2851017
1.2851017 0.14362538
0.14362538 2.00975502
2.00975502 0.1251567
0.1251567 1.8989007
1.8989007 0.9597737
0.9597737 0.1928717
0.1928717 0.2583067
0.2583067 2.6763927
2.6763927 0.7564737
0.7564737 0.3741357
0.3741357 0.3215667
0.3215667 0.5490857
0.5490857 2.1448767
2.1448767 0.1518437
0.1518437 1.9974537
1.9974537 0.2553907
0.2553907 0.4877403
0.4877403 1.6914991
1.6914991 0.4100687
0.4100687 1.8565097
1.8565097 0.4008367
0.4008367 0.2254949
0.2254949 2.0218295
2.0218295 0.1308497
0.1308497 2.0986077
2.0986077 0.6117337
0.6117337 0.1082327
0.1082327 0.788619
0.788619 1.5591164
1.5591164 0.8609307
0.8609307 0.7981137
0.7981137 1.5110137
1.5110137 0.4824157
0.4824157 0.7244517
0.7244517 1.1365427
1.1365427 1.3576117
1.3576117 0.5410167
0.5410167 0.8612237
0.8612237 0.9575517
0.9575517 1.6115317
1.6115317 0.6933497
0.6933497 0.0440558
0.0440558 2.4249856
2.4249856 0.9297637
0.9297637 0.4199127
0.4199127 0.3845777
0.3845777 0.3490497
0.3490497 2.5312147
2.5312147 1.2758237
1.2758237 0.6130637
0.6130637 0.6785537
0.6785537 0.6983247
0.6983247 0.6335407
0.6335407 0.4851565
0.4851565 0.5598859
0.5598859 2.4546207
2.4546207 0.0557747
0.0557747 1.2753727
1.2753727 1.0009387
1.0009387 0.3624954
0.3624954 1.742526
1.742526 0.3127287
0.3127287 1.9752697
1.9752697 0.6536537
0.6536537 0.0921077
0.0921077 0.9055607
0.9055607 1.3647547
1.3647547 1.2449017
1.2449017 0.5790557
0.5790557 1.0455067
1.0455067 0.8704667
0.8704667 1.1280437
1.1280437 0.8239447
0.8239447 0.7234227
0.7234227 1.0569457
1.0569457 1.4537237
1.4537237 0.5507257
0.5507257 0.4932107
0.4932107 1.5748207
1.5748207 0.4824487
0.4824487 1.7814027
1.7814027 0.4158077
0.4158077 0.3106047
0.3106047 1.9080707
1.9080707 0.2230147
0.2230147 2.0335007
2.0335007 0.5281527
0.5281527 0.0658976
0.0658976 1.7342868
1.7342868 1.2361177
1.2361177 0.0509937
0.0509937 0.8945917
0.8945917 1.3062387
1.3062387 1.3099647
1.3099647 0.5848847
0.5848847 0.7511287
0.7511287 1.0692817
1.0692817 1.4737927
1.4737927 0.5667977
0.5667977 0.3780481
0.3780481 1.7876243
1.7876243 0.3005627
0.3005627 1.9884187
1.9884187 0.5526917
0.5526917 0.0634517
0.0634517 1.6996297
1.6996297 1.2271317
1.2271317 0.0309787
0.0309787 1.2049577
1.2049577 1.0951637
1.0951637 0.9338397
0.9338397 0.8244917
0.8244917 1.5307107
1.5307107 0.8248877
0.8248877 0.027963
0.027963 2.2445604
2.2445604 1.1232737
1.1232737 0.4299657
0.4299657 0.4005707
0.4005707 0.3344507
0.3344507 1.9479957
1.9479957 1.3918157
1.3918157 0.1593317
0.1593317 0.2584117
0.2584117 2.5811877
2.5811877 0.4220967
0.4220967 0.106708
0.106708 1.2344694
1.2344694 1.1534047
1.1534047 0.9646017
0.9646017 0.8049457
0.8049457 1.4397327
1.4397327 0.8465467
0.8465467 0.0440922
0.0440922 2.4433792
2.4433792 0.6427337
0.6427337 0.2211407
0.2211407 0.2835407
0.2835407 2.6988297
2.6988297 0.7861137
0.7861137 0.4044017
0.4044017 0.3596557
0.3596557 0.4040387
0.4040387 2.7375487
2.7375487 0.5592537
0.5592537 0.2231787
0.2231787 0.3076077
0.3076077 2.6796447
2.6796447 0.5844537
0.5844537 0.2313867
0.2313867 0.2882177
0.2882177 2.7035767
2.7035767 0.8255737
0.8255737 0.4370487
0.4370487 0.4055437
0.4055437 0.3476217
0.3476217 2.2827907
2.2827907 1.3875837
1.3875837 0.4720537
0.4720537 0.4602917
0.4602917 0.3737996
0.3737996 0.7217258
0.7217258 1.9254047
1.9254047 0.4894957
0.4894957 1.4756207
1.4756207 0.4166917
0.4166917 1.7946697
1.7946697 0.8541837
0.8541837 0.1058147
0.1058147 0.5968033
0.5968033 1.8307611
1.8307611 0.4385377
0.4385377 1.7015517
1.7015517 0.3844707
0.3844707 0.7578797
0.7578797 1.1166767
1.1166767 1.4250367
1.4250367 0.5615177
0.5615177 0.5180867
0.5180867 1.5188017
1.5188017 0.5500457
0.5500457 1.6611077
1.6611077 0.4259257
0.4259257 0.5958167
0.5958167 1.3969987
1.3969987 0.7830007
0.7830007 1.0689307
1.0689307 0.7617307
0.7617307 1.3919557
1.3919557 0.4643817
0.4643817 1.4909047
1.4909047 0.9239777
0.9239777 0.02116443
0.02116443 2.25423697
2.25423697 1.1024537
1.1024537 0.4286947
0.4286947 0.3987227
0.3987227 0.3350287
0.3350287 2.0154157
2.0154157 1.3999467
1.3999467 0.2270307
0.2270307 0.2046527
0.2046527 2.1055277
2.1055277 1.3355637
1.3355637 0.3420937
0.3420937 0.2833497
0.2833497 0.5383377
0.5383377 2.1091267
2.1091267 0.1858367
0.1858367 1.9541477
1.9541477 0.2534737
0.2534737 0.6193257
0.6193257 1.4244907
1.4244907 0.7877997
0.7877997 1.0374007
1.0374007 0.8320487
0.8320487 1.1950967
1.1950967 0.5487247
0.5487247 1.8504527
1.8504527 0.5562157
0.5562157 0.054633
0.054633 2.3297624
2.3297624 1.1011037
1.1011037 0.4650837
0.4650837 0.4521007
0.4521007 0.3604744
0.3604744 0.9881039
0.9881039 1.5455118
1.5455118 1.0910027
1.0910027 0.6056307
0.6056307 1.5769717
1.5769717 0.8790637
0.8790637 0.0306116
0.0306116 1.7236108
1.7236108 1.2111887
1.2111887 0.0550387
0.0550387 0.8595697
0.8595697 1.3591987
1.3591987 1.2084697
1.2084697 0.5668137
0.5668137 1.3133107
1.3133107 0.8888187
0.8888187 0.160673
0.160673 2.0282704
2.0282704 0.1152267
0.1152267 2.0028207
2.0028207 0.8844837
0.8844837 0.2170607
0.2170607 0.2447747
0.2447747 2.5931957
2.5931957 1.0869137
1.0869137 0.5698237
0.5698237 0.6129307
0.6129307 0.5798867
0.5798867 0.4485371
0.4485371 0.6263673
0.6263673 2.1681007
2.1681007 0.1558557
0.1558557 1.9818977
1.9818977 0.2401447
0.2401447 0.6132157
0.6132157 1.4445937
1.4445937 0.7546237
0.7546237 1.1172687
1.1172687 0.6838287
0.6838287 1.5870607
1.5870607 0.4618467
0.4618467 0.6056817
0.6056817 1.3636857
1.3636857 0.8402767
0.8402767 0.9376457
0.9376457 1.0614717
1.0614717 0.6868247
0.6868247 1.6260267
1.6260267 0.4712917
0.4712917 0.4369011
0.4369011 1.7090393
1.7090393 0.3650677
0.3650677 1.9280887
1.9280887 0.4473407
0.4473407 0.0942337
0.0942337 2.4757567
2.4757567 0.5176637
0.5176637 0.1406067
0.1406067 0.6444656
0.6444656 1.8128068
1.8128068 0.4903077
0.4903077 1.5894317
1.5894317 0.4009257
0.4009257 1.1796547
1.1796547 0.9001907
0.9001907 0.5584227
0.5584227 1.3485607
1.3485607 0.7697667
0.7697667 1.1409267
1.1409267 0.6348077
0.6348077 1.6998877
1.6998877 0.4698067
0.4698067 0.2809949
0.2809949 1.9319025
1.9319025 0.2002497
0.2002497 2.0497047
2.0497047 0.5521757
0.5521757 0.0735821
0.0735821 1.4255893
1.4255893 1.1555527
1.1555527 0.2075872
0.2075872 1.9376652
1.9376652 0.1744397
0.1744397 1.9886977
1.9886977 0.8348237
0.8348237 0.1866457
0.1866457 0.2889547
0.2889547 2.6202707
2.6202707 0.4599337
0.4599337 0.1304827
0.1304827 0.8254346
0.8254346 1.5341468
1.5341468 0.9370427
0.9370427 0.6917157
0.6917157 1.7383797
1.7383797 0.5259287
0.5259287 0.1129962
0.1129962 2.3121762
2.3121762 0.2008527
0.2008527 0.3544785
0.3544785 1.9172849
1.9172849 0.2404257
0.2404257 1.9961167
1.9961167 0.4049487
0.4049487 0.1078307
0.1078307 2.4522517
2.4522517 0.4225137
0.4225137 0.09262
0.09262 1.5081984
1.5081984 1.1876067
1.1876067 0.0719146
0.0719146 2.2145188
2.2145188 0.1750067
0.1750067 0.5585067
0.5585067 1.5997407
1.5997407 0.5345817
0.5345817 1.6454427
1.6454427 0.4184917
0.4184917 0.7110007
0.7110007 1.1787417
1.1787417 1.2803877
1.2803877 0.5343837
0.5343837 1.2595097
1.2595097 0.8873207
0.8873207 0.2771033
0.2771033 1.8816421
1.8816421 0.2233457
0.2233457 2.0056337
2.0056337 0.7378237
0.7378237 0.1434417
0.1434417 0.4481257
0.4481257 2.0549627
2.0549627 0.2002687
0.2002687 1.9549897
1.9549897 0.2735137
0.2735137 0.5004927
0.5004927 1.6585487
1.6585487 0.4385587
0.4385587 1.8216147
1.8216147 0.4027797
0.4027797 0.276481
0.276481 1.9503574
1.9503574 0.1896737
0.1896737 2.0544167
2.0544167 0.5168377
0.5168377 0.0669303
0.0669303 1.7567661
1.7567661 1.2411407
1.2411407 0.0662507
0.0662507 0.7269432
0.7269432 1.5782102
1.5782102 0.7601827
0.7601827 1.0114557
1.0114557 0.9325707
0.9325707 0.9217367
0.9217367 1.0151607
1.0151607 0.7839027
0.7839027 1.3721967
1.3721967 0.4692197
0.4692197 1.5454217
1.5454217 0.9211687
0.9211687 0.0245226
0.0245226 1.8567468
1.8567468 1.2223197
1.2223197 0.1624087
0.1624087 0.2710957
0.2710957 2.5687767
2.5687767 0.3785387
0.3785387 0.0933603
0.0933603 1.7600191
1.7600191 1.2561267
1.2561267 0.0609037
0.0609037 0.7729995
0.7729995 1.4959569
1.4959569 0.9176447
0.9176447 0.7268927
0.7268927 1.6607347
1.6607347 0.4993687
0.4993687 0.255627
0.255627 1.9561124
1.9561124 0.1784037
0.1784037 2.0648167
2.0648167 0.5704497
0.5704497 0.0823641
0.0823641 1.1993863
1.1993863 1.1411007
1.1411007 1.0664447
1.0664447 0.7861937
0.7861937 1.0136517
1.0136517 0.8441707
0.8441707 1.2462477
1.2462477 0.8346987
0.8346987 0.3100984
0.3100984 1.845503
1.845503 0.2506797
0.2506797 1.9991127
1.9991127 0.7059937
0.7059937 0.1245517
0.1245517 0.5679067
0.5679067 1.8874577
1.8874577 0.3923787
0.3923787 1.7524637
1.7524637 0.3649597
0.3649597 0.6894707
0.6894707 1.2357437
1.2357437 1.1643387
1.1643387 0.5491987
0.5491987 1.7386607
1.7386607 0.8287937
0.8287937 0.0744617
0.0744617 0.9106107
0.9106107 1.3308367
1.3308367 1.2917887
1.2917887 0.5866017
0.5866017 0.8066247
0.8066247 0.9999017
0.9999017 1.5837837
1.5837837 0.6239757
0.6239757 0.1021015
0.1021015 2.2996139
2.2996139 0.2021627
0.2021627 0.3578627
0.3578627 1.9125587
1.9125587 0.2438927
0.2438927 1.9944717
1.9944717 0.4071607
0.4071607 0.1062807
0.1062807 2.4577997
2.4577997 0.4384017
0.4384017 0.0981567
0.0981567 1.3215447
1.3215447 1.1484447
1.1484447 0.5841317
0.5841317 1.2468767
1.2468767 0.9362787
0.9362787 0.7833367
0.7833367 1.4594047
1.4594047 0.4701867
0.4701867 1.0479617
1.0479617 0.8883287
0.8883287 1.1382087
1.1382087 0.8215017
0.8215017 0.6805187
0.6805187 1.1254767
1.1254767 1.3016217
1.3016217 0.5256497
0.5256497 1.2410307
1.2410307 0.8863127
0.8863127 0.3281212
0.3281212 1.8135472
1.8135472 0.2708487
0.2708487 1.9881177
1.9881177 0.7014437
0.7014437 0.1184037
0.1184037 0.6124023
0.6124023 1.8276781
1.8276781 0.4537937
0.4537937 1.6683707
1.6683707 0.3895007
0.3895007 0.8721917
0.8721917 0.9843027
0.9843027 1.5946197
1.5946197 0.6929697
0.6929697 0.0477799
0.0477799 2.4550315
2.4550315 0.8327937
0.8327937 0.3663307
0.3663307 0.3140957
0.3140957 0.5495387
0.5495387 2.1322137
2.1322137 0.1653937
0.1653937 1.9784497
1.9784497 0.2511157
0.2511157 0.5577557
0.5577557 1.5540817
1.5540817 0.5700867
0.5700867 1.5841507
1.5841507 0.4252267
0.4252267 0.9205917
0.9205917 0.9409317
0.9409317 1.5600227
1.5600227 0.7663177
0.7663177 0.0337467
0.0337467 2.3277067
2.3277067 1.0604037
1.0604037 0.4481827
0.4481827 0.4268227
0.4268227 0.3429917
0.3429917 1.4610087
1.4610087 1.2725067
1.2725067 0.3696417
0.3696417 1.6943917
1.6943917 0.3347167
0.3347167 1.9614107
1.9614107 0.6616737
0.6616737 0.0913167
0.0913167 0.9038147
0.9038147 1.3658427
1.3658427 1.2419957
1.2419957 0.5783467
0.5783467 1.0634267
1.0634267 0.8687247
0.8687247 1.0450507
1.0450507 0.8276967
0.8276967 1.1016677
1.1016677 0.8301107
0.8301107 0.8410767
0.8410767 0.9206427
0.9206427 1.6378987
1.6378987 0.6832417
0.6832417 0.0428799
0.0428799 2.3905695
2.3905695 0.9981237
0.9981237 0.4455317
0.4455317 0.4222727
0.4222727 0.3417277
0.3417277 1.6338757
1.6338757 1.3140247
1.3140247 0.0255735
0.0255735 2.3772899
2.3772899 0.5267147
0.5267147 0.1272117
0.1272117 0.735013
0.735013 1.6684614
1.6684614 0.6829707
0.6829707 1.1588457
1.1588457 0.6575977
0.6575977 1.6270147
1.6270147 0.4605267
0.4605267 0.4905127
0.4905127 1.6074057
1.6074057 0.4595797
0.4595797 1.8094137
1.8094137 0.4115607
0.4115607 0.2706986
0.2706986 1.9553618
1.9553618 0.1847997
0.1847997 2.0582977
2.0582977 0.5228317
0.5228317 0.0683663
0.0683663 1.6788891
1.6788891 1.2248177
1.2248177 0.0199767
0.0199767 1.4457707
1.4457707 1.1285147
1.1285147 0.1094451
0.1094451 2.1014713
2.1014713 0.1054797
0.1054797 1.5219607
1.5219607 1.0269987
1.0269987 0.0146341
0.0146341 2.0986853
2.0986853 1.1770237
1.1770237 0.3544497
0.3544497 0.3000997
0.3000997 0.4974657
0.4974657 2.2366097
2.2366097 0.0644137
0.0644137 2.1621337
2.1621337 0.5803677
0.5803677 0.1091167
0.1091167 0.823549
0.823549 1.5068724
1.5068724 0.9687297
0.9687297 0.6615937
0.6615937 1.7808167
1.7808167 0.5549787
0.5549787 0.0663382
0.0663382 2.4862642
2.4862642 0.7528337
0.7528337 0.3172497
0.3172497 0.2668807
0.2668807 1.1199827
1.1199827 1.3185607
1.3185607 1.3302247
1.3302247 0.7014407
0.7014407 0.28751744
0.28751744 1.89034196
1.89034196 0.2220947
0.2220947 2.0273537
2.0273537 0.6648637
0.6648637 0.1134107
0.1134107 0.6824149
0.6824149 1.7274415
1.7274415 0.5775177
0.5775177 1.4218877
1.4218877 0.4385377
0.4385377 1.7640357
1.7640357 0.8645737
0.8645737 0.0952087
0.0952087 0.6710127
0.6710127 1.7170267
1.7170267 0.5720707
0.5720707 1.4474477
1.4474477 0.4314727
0.4314727 1.6763267
1.6763267 0.9083037
0.9083037 0.0660417
0.0660417 0.9399107
0.9399107 1.2827097
1.2827097 1.3665577
1.3665577 0.6145557
0.6145557 0.4452737
0.4452737 1.6563977
1.6563977 0.3951987
0.3951987 1.9034377
1.9034377 0.4395887
0.4395887 0.1132717
0.1132717 2.3861907
2.3861907 0.2936507
0.2936507 0.1283717
0.1283717 2.4956887
2.4956887 0.4749667
0.4749667 0.1195257
0.1195257 0.9049538
0.9049538 1.4039516
1.4039516 1.1938777
1.1938777 0.5769467
0.5769467 1.2983207
1.2983207 0.8851547
0.8851547 0.1881276
0.1881276 1.9861218
1.9861218 0.1412277
0.1412277 2.0466097
2.0466097 0.7832737
0.7832737 0.1842357
0.1842357 0.3053697
0.3053697 2.5638057
2.5638057 0.3267167
0.3267167 0.0957253
0.0957253 2.3415491
2.3415491 1.1543137
1.1543137 0.4882837
0.4882837 0.4872477
0.4872477 0.3984694
0.3984694 0.591411
0.591411 2.1705947
2.1705947 0.1407447
0.1407447 2.0084847
2.0084847 0.2527067
0.2527067 0.4772041
0.4772041 1.7122973
1.7122973 0.3915667
0.3915667 1.8783337
1.8783337 0.4025617
0.4025617 0.1934637
0.1934637 2.0882057
2.0882057 0.0916077
0.0916077 2.0518097
2.0518097 0.8542737
0.8542737 0.2247377
0.2247377 0.2434977
0.2434977 2.5364257
2.5364257 1.1604137
1.1604137 0.5795437
0.5795437 0.6280717
0.6280717 0.6089007
0.6089007 0.4888117
0.4888117 0.4636147
0.4636147 2.8216397
2.8216397 0.7175037
0.7175037 0.3795087
0.3795087 0.3265577
0.3265577 0.5455137
0.5455137 2.1611367
2.1611367 0.1341717
0.1341717 2.0255137
2.0255137 0.2701577
0.2701577 0.3724058
0.3724058 1.8691866
1.8691866 0.2664867
0.2664867 1.9936517
1.9936517 0.4537177
0.4537177 0.0741177
0.0741177 2.4745657
2.4745657 0.9171837
0.9171837 0.4298827
0.4298827 0.3982777
0.3982777 0.3435417
0.3435417 2.2836527
2.2836527 1.3849937
1.3849937 0.4730637
0.4730637 0.4618827
0.4618827 0.3754611
0.3754611 0.7075883
0.7075883 1.9457457
1.9457457 0.4616417
0.4616417 1.5306427
1.5306427 0.3987557
0.3987557 1.6569617
1.6569617 0.9251037
0.9251037 0.0598527
0.0598527 1.0082057
1.0082057 1.2078737
1.2078737 1.4383677
1.4383677 0.6869537
0.6869537 0.1512126
0.1512126 2.0909498
2.0909498 0.0925327
0.0925327 1.8842547
1.8842547 0.9924937
0.9924937 0.1932517
0.1932517 0.2534597
0.2534597 2.6746597
2.6746597 0.7986537
0.7986537 0.4076097
0.4076097 0.3643107
0.3643107 0.3919077
0.3919077 2.7698867
2.7698867 0.7056337
0.7056337 0.3560427
0.3560427 0.3009234
0.3009234 0.731619
0.731619 1.8499357
1.8499357 0.5519467
0.5519467 1.3769897
1.3769897 0.4602347
0.4602347 1.8909577
1.8909577 0.6760327
0.6760327 0.0757727
0.0757727 1.0936967
1.0936967 1.1709327
1.1709327 1.3681017
1.3681017 0.7558447
0.7558447 0.1514298
0.1514298 2.0724886
2.0724886 0.0976817
0.0976817 1.9271457
1.9271457 0.9650237
0.9650237 0.2100247
0.2100247 0.2406437
0.2406437 2.6062627
2.6062627 1.0564737
1.0564737 0.5590337
0.5590337 0.5959357
0.5959357 0.5506557
0.5506557 0.4164931
0.4164931 0.9462
0.9462 1.654858
1.654858 0.9305637
0.9305637 0.6807567
0.6807567 1.7798367
1.7798367 0.5881597
0.5881597 0.0523375
0.0523375 2.3899439
2.3899439 1.0253437
1.0253437 0.4590927
0.4590927 0.4425947
0.4425947 0.3522507
0.3522507 1.2077577
1.2077577 1.3207297
1.3207297 1.2313877
1.2313877 0.7359527
0.7359527 0.4524327
0.4524327 1.6144237
1.6144237 0.4215107
0.4215107 1.8779877
1.8779877 0.4318347
0.4318347 0.1403927
0.1403927 2.2550437
2.2550437 0.1259087
0.1259087 0.8463807
0.8463807 1.1182077
1.1182077 1.4937177
1.4937177 0.6162327
0.6162327 0.2042862
0.2042862 2.0029122
2.0029122 0.1355827
0.1355827 2.0826447
2.0826447 0.6935137
0.6935137 0.1469887
0.1469887 0.4558177
0.4558177 2.0494127
2.0494127 0.2095017
0.2095017 1.9434277
1.9434277 0.2738377
0.2738377 0.5320939
0.5320939 1.5952385
1.5952385 0.5093797
0.5093797 1.7099087
1.7099087 0.4154947
0.4154947 0.4987437
0.4987437 1.6054617
1.6054617 0.4686697
0.4686697 1.7922587
1.7922587 0.4110937
0.4110937 0.3052607
0.3052607 1.9152247
1.9152247 0.2177357
0.2177357 2.0365437
2.0365437 0.5242567
0.5242567 0.0657333
0.0657333 1.7600781
1.7600781 1.2410567
1.2410567 0.0690317
0.0690317 0.70127769
0.70127769 1.62320271
1.62320271 0.6827667
0.6827667 1.1954337
1.1954337 0.5975807
0.5975807 1.7512427
1.7512427 0.4706707
0.4706707 0.1985106
0.1985106 2.0492798
2.0492798 0.1094297
0.1094297 2.0885677
2.0885677 0.7489237
0.7489237 0.1811137
0.1811137 0.3214317
0.3214317 2.4971757
2.4971757 0.2135107
0.2135107 0.2335577
0.2335577 2.1178327
2.1178327 0.0832327
0.0832327 2.0896947
2.0896947 0.8060537
0.8060537 0.2146277
0.2146277 0.2575097
0.2575097 2.6594037
2.6594037 0.9619537
0.9619537 0.5213737
0.5213737 0.5359657
0.5359657 0.4539117
0.4539117 0.4267287
0.4267287 2.8098887
2.8098887 0.8925837
0.8925837 0.5191137
0.5191137 0.5303087
0.5303087 0.4419177
0.4419177 0.4598017
0.4598017 2.7477267
2.7477267 0.4948737
0.4948737 0.1748167
0.1748167 0.4816497
0.4816497 2.0528867
2.0528867 0.2191967
0.2191967 1.9272487
1.9272487 0.2722337
0.2722337 0.5960647
0.5960647 1.4628547
1.4628547 0.7086057
0.7086057 1.2410417
1.2410417 0.5329967
0.5329967 1.8561487
1.8561487 0.5414277
0.5414277 0.0580708
0.0580708 2.3978326
2.3978326 1.0279937
1.0279937 0.4636627
0.4636627 0.4494157
0.4494157 0.3572616
0.3572616 1.093079
1.093079 1.4172625
1.4172625 1.2721947
1.2721947 0.6522847
0.6522847 0.5618167
0.5618167 1.3991477
1.3991477 0.7232147
0.7232147 1.2443697
1.2443697 0.5265017
0.5265017 1.8643667
1.8643667 0.5635017
0.5635017 0.0530386
0.0530386 2.2183408
2.2183408 1.1781937
1.1781937 0.4279917
0.4279917 0.3976317
0.3976317 0.3327427
0.3327427 1.9481957
1.9481957 1.3911767
1.3911767 0.1599837
0.1599837 0.2573277
0.2573277 2.5863397
2.5863397 0.4349557
0.4349557 0.1128259
0.1128259 1.0958605
1.0958605 1.2061817
1.2061817 1.3733277
1.3733277 0.7400647
0.7400647 0.1614879
0.1614879 2.0538655
2.0538655 0.1039107
0.1039107 1.9965967
1.9965967 0.9039437
0.9039437 0.2228647
0.2228647 0.2390027
0.2390027 2.5146937
2.5146937 1.1776537
1.1776537 0.5765437
0.5765437 0.6233727
0.6233727 0.6021617
0.6021617 0.4798077
0.4798077 0.4850447
0.4850447 2.7495517
2.7495517 0.4646277
0.4646277 0.1539197
0.1539197 0.6315417
0.6315417 1.8434987
1.8434987 0.4642347
0.4642347 1.6278287
1.6278287 0.3924407
0.3924407 1.0605877
1.0605877 0.9010167
0.9010167 1.1005407
1.1005407 0.8195437
0.8195437 0.8449677
0.8449677 0.9191527
0.9191527 1.6371407
1.6371407 0.6885537
0.6885537 0.0416157
0.0416157 2.3706017
2.3706017 1.0256437
1.0256437 0.4511837
0.4511837 0.4308987
0.4308987 0.3451997
0.3451997 1.4222137
1.4222137 1.2691267
1.2691267 0.5076707
0.5076707 1.3945657
1.3945657 0.6279377
0.6279377 1.5369807
1.5369807 0.4384227
0.4384227 1.0107387
1.0107387 0.9011477
0.9011477 1.3047467
1.3047467 0.8279307
0.8279307 0.1880704
0.1880704 1.993375
1.993375 0.1371087
0.1371087 2.0547887
2.0547887 0.7730537
0.7730537 0.1818397
0.1818397 0.3130037
0.3130037 2.5290977
2.5290977 0.2642557
0.2642557 0.1401927
0.1401927 2.4858227
2.4858227 0.4251857
0.4251857 0.0969486
0.0969486 1.4011288
1.4011288 1.1611357
1.1611357 0.3005869
0.3005869 1.8235015
1.8235015 0.2591747
0.2591747 1.9490677
1.9490677 0.8015337
0.8015337 0.1529077
0.1529077 0.3837667
0.3837667 2.2005567
2.2005567 0.0658627
0.0658627 2.1466647
2.1466647 0.6984037
0.6984037 0.1715657
0.1715657 0.3635027
0.3635027 2.3170227
2.3170227 0.0559217
0.0559217 1.5961687
1.5961687 1.0579007
1.0579007 0.0285047
0.0285047 1.4426127
1.4426127 1.1339977
1.1339977 0.1240059
0.1240059 2.0646175
2.0646175 0.1058757
0.1058757 1.7574817
1.7574817 1.0242137
1.0242137 0.1209907
0.1209907 0.4374257
0.4374257 2.0301977
2.0301977 0.2180467
0.2180467 1.9404277
1.9404277 0.2814167
0.2814167 0.4998743
0.4998743 1.6561081
1.6561081 0.4394127
0.4394127 1.8213667
1.8213667 0.4032437
0.4032437 0.2754453
0.2754453 1.9514881
1.9514881 0.1886887
0.1886887 2.0551327
2.0551327 0.5172917
0.5172917 0.0670831
0.0670831 1.7490163
1.7490163 1.2397537
1.2397537 0.0606677
0.0606677 0.7828767
0.7828767 1.4806947
1.4806947 0.9503937
0.9503937 0.6866197
0.6866197 1.7359097
1.7359097 0.5196847
0.5196847 0.1233334
0.1233334 2.266643
2.266643 0.1488227
0.1488227 0.6556507
0.6556507 1.4203987
1.4203987 0.8489077
0.8489077 0.8862207
0.8862207 1.2208947
1.2208947 0.5226887
0.5226887 1.8590557
1.8590557 0.6744467
0.6744467 0.0663327
0.0663327 1.2605917
1.2605917 1.1250267
1.1250267 0.7802347
0.7802347 0.9332177
0.9332177 1.6233857
1.6233857 0.6096887
0.6096887 0.0915977
0.0915977 2.3615147
2.3615147 0.2944287
0.2944287 0.1314697
0.1314697 2.4771327
2.4771327 0.4244227
0.4244227 0.0957684
0.0957684 1.429173
1.429173 1.1672057
1.1672057 0.222482
0.222482 1.9202004
1.9202004 0.1883867
0.1883867 1.9773107
