0.41690051 0.30831777
0.30831777 0.18601596
0.18601596 0.0917303399999
0.0917303399999 0.36179447
0.36179447 0.22811254
0.22811254 0.42062205
0.42062205 0.26561091
0.26561091 0.383723
0.383723 0.29962686
0.29962686 0.22963015
0.22963015 0.0144925300001
0.0144925300001 0.41493428
0.41493428 0.2684688
0.2684688 0.3740061
0.3740061 0.2746556
0.2746556 0.34907868
0.34907868 0.20344091
0.20344091 0.35334186
0.35334186 0.01595344
0.01595344 0.41649023
0.41649023 0.29970083
0.29970083 0.23098622
0.23098622 0.01336902
0.01336902 0.41483363
0.41483363 0.26768182
0.26768182 0.37671019
0.37671019 0.28181982
0.28181982 0.31810957
0.31810957 0.11407875
0.11407875 0.000462539999944
0.000462539999944 0.41540294
0.41540294 0.28347062
0.28347062 0.31225821
0.31225821 0.0986976199999
0.0986976199999 0.0111049000002
0.0111049000002 0.41045674
0.41045674 0.22519139
0.22519139 0.41543648
0.41543648 0.22609497
0.22609497 0.41688922
0.41688922 0.23674433
0.23674433 0.42725036
0.42725036 0.33142138
0.33142138 0.07860699
0.07860699 0.37969147
0.37969147 0.27488625
0.27488625 0.34836806
0.34836806 0.20133907
0.20133907 0.34480404
0.34480404 0.0295674800002
0.0295674800002 0.41686495
0.41686495 0.31086052
0.31086052 0.17291829
0.17291829 0.12715166
0.12715166 0.27299454
0.27299454 0.0193380799999
0.0193380799999 0.38053277
0.38053277 0.27193942
0.27193942 0.36006869
0.36006869 0.23568037
0.23568037 0.42705196
0.42705196 0.32831998
0.32831998 0.09108642
0.09108642 0.35687161
0.35687161 0.21408672
0.21408672 0.39030839
0.39030839 0.0789210299999
0.0789210299999 0.07430662
0.07430662 0.39485084
0.39485084 0.30850989
0.30850989 0.18384394
0.18384394 0.0973281900001
0.0973281900001 0.35010077
0.35010077 0.19499354
0.19499354 0.31682507
0.31682507 0.13158932
0.13158932 0.25217916
0.25217916 0.00701854999988
0.00701854999988 0.41592033
0.41592033 0.30343264
0.30343264 0.21142877
0.21142877 0.03756436
0.03756436 0.41711037
0.41711037 0.31414121
0.31414121 0.15630774
0.15630774 0.17643655
0.17643655 0.12425963
0.12425963 0.28121577
0.28121577 0.0295719400001
0.0295719400001 0.33385806
0.33385806 0.14421695
0.14421695 0.0678366100001
0.0678366100001 0.11122634
0.11122634 0.32228391
0.32228391 0.11683958
0.11683958 0.00193852999996
0.00193852999996 0.41559234
0.41559234 0.30390992
0.30390992 0.20891351
0.20891351 0.0418723499999
0.0418723499999 0.41641878
0.41641878 0.32057324
0.32057324 0.12498782
0.12498782 0.27150389
0.27150389 0.01775352
0.01775352 0.38663607
0.38663607 0.28595221
0.28595221 0.29913164
0.29913164 0.06728729
0.06728729 0.12379963
0.12379963 0.28812935
0.28812935 0.0403901499999
0.0403901499999 0.2752509
0.2752509 0.0203036300002
0.0203036300002 0.37676441
0.37676441 0.26273602
0.26273602 0.39120071
0.39120071 0.3171256
0.3171256 0.14021567
0.14021567 0.22592595
0.22592595 0.02081531
0.02081531 0.41594531
0.41594531 0.27927649
0.27927649 0.33127953
0.33127953 0.15101865
0.15101865 0.0964050499999
0.0964050499999 0.01189813
0.01189813 0.41064357
0.41064357 0.22662433
0.22662433 0.4178109
0.4178109 0.24365452
0.24365452 0.42621905
0.42621905 0.3575096
0.3575096 0.0146888700001
0.0146888700001 0.41638914
0.41638914 0.30230806
0.30230806 0.21734124
0.21734124 0.02847157
0.02847157 0.417044
0.417044 0.29594207
0.29594207 0.25055709
0.25055709 0.00701032000006
0.00701032000006 0.41579045
0.41579045 0.30577632
0.30577632 0.19917111
0.19917111 0.0608767600002
0.0608767600002 0.40625081
0.40625081 0.3254293
0.3254293 0.10246118
0.10246118 0.33162676
0.33162676 0.14212277
0.14212277 0.05995364
0.05995364 0.15185763
0.15185763 0.20334498
0.20334498 0.05724704
0.05724704 0.40911159
0.40911159 0.32774136
0.32774136 0.0926962200001
0.0926962200001 0.35355246
0.35355246 0.20466237
0.20466237 0.3579842
0.3579842 0.0127950800002
0.0127950800002 0.41591629
0.41591629 0.30893307
0.30893307 0.182781
0.182781 0.100099
0.100099 0.34394007
0.34394007 0.17729829
0.17729829 0.22821753
0.22821753 0.42279757
0.42279757 0.28410562
0.28410562 0.30963214
0.30963214 0.09204546
0.09204546 0.0255363399999
0.0255363399999 0.41550416
0.41550416 0.27101083
0.27101083 0.36487767
0.36487767 0.24946818
0.24946818 0.41989681
0.41989681 0.36210437
0.36210437 0.0125640900001
0.0125640900001 0.41529101
0.41529101 0.31342428
0.31342428 0.15981374
0.15981374 0.1657729
0.1657729 0.15539814
0.15539814 0.18687434
0.18687434 0.0958272299999
0.0958272299999 0.35322857
0.35322857 0.20394044
0.20394044 0.35516823
0.35516823 0.01434316
0.01434316 0.41637023
0.41637023 0.30231325
0.30231325 0.21731307
0.21731307 0.02851136
0.02851136 0.41704799
0.41704799 0.29603108
0.29603108 0.25009729
0.25009729 0.00694752999993
0.00694752999993 0.41586565
0.41586565 0.30446883
0.30446883 0.20600472
0.20600472 0.04716891
0.04716891 0.41480791
0.41480791 0.32600112
0.32600112 0.10037262
0.10037262 0.33655373
0.33655373 0.15600461
0.15600461 0.11916591
0.11916591 0.00592306999988
0.00592306999988 0.41058609
0.41058609 0.31963446
0.31963446 0.12912972
0.12912972 0.25937174
0.25937174 0.00897278999992
0.00897278999992 0.41266082
0.41266082 0.3190885
0.3190885 0.1318342
0.1318342 0.25132193
0.25132193 0.00695023000003
0.00695023000003 0.41599997
0.41599997 0.30094119
0.30094119 0.22447523
0.22447523 0.0195206799999
0.0195206799999 0.4156886
0.4156886 0.27617815
0.27617815 0.34451377
0.34451377 0.18992989
0.18992989 0.29295575
0.29295575 0.25405106
0.25405106 0.00781114999995
0.00781114999995 0.41462855
0.41462855 0.31443169
0.31443169 0.15472475
0.15472475 0.1812809
0.1812809 0.11079874
0.11079874 0.31789958
0.31789958 0.10522926
0.10522926 0.00267940999993
0.00267940999993 0.40994192
0.40994192 0.22258948
0.22258948 0.41049196
0.41049196 0.19163002
0.19163002 0.29817017
0.29817017 0.22694045
0.22694045 0.0169977599999
0.0169977599999 0.41526936
0.41526936 0.27166629
0.27166629 0.36241309
0.36241309 0.24244873
0.24244873 0.42656427
0.42656427 0.35590372
0.35590372 0.0161353999999
0.0161353999999 0.41649671
0.41649671 0.30018
0.30018 0.22848264
0.22848264 0.01550172
0.01550172 0.41505405
0.41505405 0.26954933
0.26954933 0.37019561
0.37019561 0.26431469
0.26431469 0.38623916
0.38623916 0.30566973
0.30566973 0.19814285
0.19814285 0.0630962100001
0.0630962100001 0.40422977
0.40422977 0.32315108
0.32315108 0.11249938
0.11249938 0.30627146
0.30627146 0.0766770300002
0.0766770300002 0.0794802399998
0.0794802399998 0.38761008
0.38761008 0.2937212
0.2937212 0.26045428
0.26045428 0.0108221
0.0108221 0.40830474
0.40830474 0.32001298
0.32001298 0.1272231
0.1272231 0.26499017
0.26499017 0.0121971399999
0.0121971399999 0.40486923
0.40486923 0.31739122
0.31739122 0.13962204
0.13962204 0.22773526
0.22773526 0.0188286599998
0.0188286599998 0.41560656
0.41560656 0.27536437
0.27536437 0.34786691
0.34786691 0.19987588
0.19987588 0.33865222
0.33865222 0.0451869599999
0.0451869599999 0.41344928
0.41344928 0.32672684
0.32672684 0.09718763
0.09718763 0.3438268
0.3438268 0.17678649
0.17678649 0.22552296
0.22552296 0.41940081
0.41940081 0.25625502
0.25625502 0.40878999
0.40878999 0.35050409
0.35050409 0.0232246599999
0.0232246599999 0.41683528
0.41683528 0.30288033
0.30288033 0.21436893
0.21436893 0.0328580500002
0.0328580500002 0.41730499
0.41730499 0.30535621
0.30535621 0.20144491
0.20144491 0.05612458
0.05612458 0.40997061
0.40997061 0.32817761
0.32817761 0.09091412
0.09091412 0.35723111
0.35723111 0.2151028
0.2151028 0.39325744
0.39325744 0.09236035
0.09236035 0.02731423
0.02731423 0.41601757
0.41601757 0.27695355
0.27695355 0.3412807
0.3412807 0.18034757
0.18034757 0.24437123
0.24437123 0.42375013
0.42375013 0.36144637
0.36144637 0.01268628
0.01268628 0.41560336
0.41560336 0.31156943
0.31156943 0.16923026
0.16923026 0.13776849
0.13776849 0.24132146
0.24132146 0.00873889000013
0.00873889000013 0.41519764
0.41519764 0.27461125
0.27461125 0.35090925
0.35090925 0.20888382
0.20888382 0.37366453
0.37366453 0.02562668
0.02562668 0.36210789
0.36210789 0.22416636
0.22416636 0.41441037
0.41441037 0.2187866
0.2187866 0.40170504
0.40170504 0.1367948
0.1367948 0.0393708200002
0.0393708200002 0.26802262
0.26802262 0.0134595300001
0.0134595300001 0.40131216
0.40131216 0.31306614
0.31306614 0.16088533
0.16088533 0.1625414
0.1625414 0.16514301
0.16514301 0.15716445
0.15716445 0.18144106
0.18144106 0.11025329
0.11025329 0.31929934
0.31929934 0.10886094
0.10886094 0.000470120000045
0.000470120000045 0.41199104
0.41199104 0.24153467
0.24153467 0.42716838
0.42716838 0.35219676
0.35219676 0.02083565
0.02083565 0.41673344
0.41673344 0.30064206
0.30064206 0.2260791
0.2260791 0.0178234300001
0.0178234300001 0.41540051
0.41540051 0.27302551
0.27302551 0.35720305
0.35720305 0.22738132
0.22738132 0.41967737
0.41967737 0.25811216
0.25811216 0.40459466
0.40459466 0.3437816
0.3437816 0.0375354299999
0.0375354299999 0.4158645
0.4158645 0.32097316
0.32097316 0.12308715
0.12308715 0.27698461
0.27698461 0.0238921600001
0.0238921600001 0.36117255
0.36117255 0.22143668
0.22143668 0.40902579
0.40902579 0.18196647
0.18196647 0.24941924
0.24941924 0.41723619
0.41723619 0.36024129
0.36024129 0.01302369
0.01302369 0.41596392
0.41596392 0.30857913
0.30857913 0.18461325
0.18461325 0.0953253
0.0953253 0.35440273
0.35440273 0.20729122
0.20729122 0.36786001
0.36786001 0.0165856900001
0.0165856900001 0.3997918
0.3997918 0.3111648
0.3111648 0.1704577
0.1704577 0.13421716
0.13421716 0.25206566
0.25206566 0.00700938999989
0.00700938999989 0.415929
0.415929 0.30321806
0.30321806 0.21255241
0.21255241 0.03572338
0.03572338 0.41725165
0.41725165 0.31090207
0.31090207 0.17272617
0.17272617 0.12769857
0.12769857 0.27139986
0.27139986 0.0176914799999
0.0176914799999 0.38686394
0.38686394 0.28645079
0.28645079 0.29673505
0.29673505 0.06210831
0.06210831 0.15110715
0.15110715 0.20557684
0.20557684 0.0527317399999
0.0527317399999 0.41208349
0.41208349 0.32843892
0.32843892 0.08992506
0.08992506 0.35922694
0.35922694 0.22072129
0.22072129 0.40750423
0.40750423 0.17211798
0.17211798 0.19758191
0.19758191 0.33594943
0.33594943 0.05339194
0.05339194 0.40882459
0.40882459 0.32694941
0.32694941 0.096027
0.096027 0.34640252
0.34640252 0.18418238
0.18418238 0.26399368
0.26399368 0.38140322
0.38140322 0.29369756
0.29369756 0.26025415
0.26025415 0.0106982099999
0.0106982099999 0.40861143
0.40861143 0.32014412
0.32014412 0.12661929
0.12661929 0.26675817
0.26675817 0.0135145699999
0.0135145699999 0.40103863
0.40103863 0.31267855
0.31267855 0.16282897
0.16282897 0.15669635
0.15669635 0.18300636
0.18300636 0.10602087
0.10602087 0.32987731
0.32987731 0.13740891
0.13740891 0.04362019
0.04362019 0.24385337
0.24385337 0.00839815999984
0.00839815999984 0.41535275
0.41535275 0.27711903
0.27711903 0.34055393
0.34055393 0.17819664
0.17819664 0.23312248
0.23312248 0.42662601
0.42662601 0.32296058
0.32296058 0.11444472
0.11444472 0.30105581
0.30105581 0.0651057800001
0.0651057800001 0.13530214
0.13530214 0.25429587
0.25429587 0.00734874000023
0.00734874000023 0.4154826
0.4154826 0.30940883
0.30940883 0.18030267
0.18030267 0.10669068
0.10669068 0.32835347
0.32835347 0.13319583
0.13319583 0.03097656
0.03097656 0.31370379
0.31370379 0.0908757
0.0908757 0.0288071299999
0.0288071299999 0.41638511
0.41638511 0.28156218
0.28156218 0.32108856
0.32108856 0.12220669
0.12220669 0.00778095999999
0.00778095999999 0.40683903
0.40683903 0.31857844
0.31857844 0.13398397
0.13398397 0.24486773
0.24486773 0.00756808000006
0.00756808000006 0.41563401
0.41563401 0.28244357
0.28244357 0.31702511
0.31702511 0.11118832
0.0 0.41370392
0.41370392 0.2593995
0.2593995 0.40130057
0.40130057 0.33789511
0.33789511 0.0544918700002
0.0544918700002 0.40797534
0.40797534 0.32637644
0.32637644 0.0984377399998
0.0984377399998 0.34101161
0.34101161 0.16871621
0.16871621 0.18307867
0.18307867 0.26704061
0.26704061 0.37095507
0.37095507 0.26623485
0.26623485 0.38011073
0.38011073 0.29056915
0.29056915 0.27606847
0.27606847 0.0261203900002
0.0261203900002 0.35059083
0.35059083 0.19164456
0.19164456 0.30100205
0.30100205 0.21206089
0.21206089 0.0365828700001
0.0365828700001 0.4171964
0.4171964 0.31245063
0.31245063 0.16483414
0.16483414 0.15070252
0.15070252 0.20150882
0.20150882 0.0611575199998
0.0611575199998 0.40594349
0.40594349 0.3251034
0.3251034 0.10387395
0.10387395 0.32822051
0.32822051 0.13267293
0.13267293 0.02954258
0.02954258 0.32112484
0.32112484 0.10962773
0.10962773 0.000239519999923
0.000239519999923 0.41253038
0.41253038 0.24686869
0.24686869 0.42359677
0.42359677 0.36200743
0.36200743 0.01258452
0.01258452 0.41535918
0.41535918 0.31306082
0.31306082 0.16165008
0.16165008 0.16022944
0.16022944 0.17217798
0.17217798 0.13635633
0.13635633 0.24547866
0.24547866 0.00741290000019
0.00741290000019 0.41571334
0.41571334 0.28413575
0.28413575 0.30915895
0.30915895 0.09086146
0.09086146 0.02869919
0.02869919 0.41635893
0.41635893 0.28121764
0.28121764 0.32264885
0.32264885 0.12651757
0.12651757 0.0151544299999
0.0151544299999 0.38497981
0.38497981 0.28199518
0.28199518 0.31768301
0.31768301 0.11293566
0.11293566 0.000143729999991
0.000143729999991 0.41484535
0.41484535 0.27394786
0.27394786 0.35355102
0.35355102 0.216677
0.216677 0.39771185
0.39771185 0.11475238
0.11475238 0.000441150000142
0.000441150000142 0.4153392
0.4153392 0.28215974
0.28215974 0.31831464
0.31831464 0.11465024
0.11465024 0.000688410000066
0.000688410000066 0.41559628
0.41559628 0.2881041
0.2881041 0.29007918
0.29007918 0.04875924
0.04875924 0.22676883
0.22676883 0.0215580399999
0.0215580399999 0.416088
0.416088 0.2810877
0.2810877 0.32322359
0.32322359 0.12811568
0.12811568 0.0184778400001
0.0184778400001 0.3723239
0.3723239 0.25120616
0.25120616 0.41740447
0.41740447 0.36060233
0.36060233 0.01289537
0.01289537 0.41586598
0.41586598 0.30951683
0.30951683 0.17976649
0.17976649 0.10813603
0.10813603 0.32477018
0.32477018 0.12340745
0.12340745 0.00954493000017
0.00954493000017 0.40251063
0.40251063 0.31422188
0.31422188 0.15514161
0.15514161 0.18001069
0.18001069 0.1142792
0.1142792 0.30880464
0.30880464 0.0826949699999
0.0826949699999 0.0552492100001
0.0552492100001 0.41279625
0.41279625 0.32892089
0.32892089 0.08797261
0.08797261 0.36307277
0.36307277 0.23142896
0.23142896 0.42432455
0.42432455 0.29742212
0.29742212 0.24327149
0.24327149 0.00721887000009
0.00721887000009 0.41571556
0.41571556 0.28434362
0.28434362 0.30818074
0.30818074 0.0884385300001
0.0884385300001 0.0357117000001
0.0357117000001 0.41746904
0.41746904 0.30120708
0.30120708 0.22316225
0.22316225 0.02099694
0.02099694 0.4159467
0.4159467 0.2791968
0.2791968 0.33162911
0.33162911 0.15203048
0.15203048 0.10092691
0.10092691 0.00514435000014
0.00514435000014 0.40932925
0.40932925 0.21693919
0.21693919 0.39700853
0.39700853 0.11101217
0.11101217 0.000158229999897
0.000158229999897 0.41296974
0.41296974 0.25137038
0.25137038 0.41778336
0.41778336 0.36093864
0.36093864 0.0127933600002
0.0127933600002 0.41576238
0.41576238 0.31039528
0.31039528 0.17524399
0.17524399 0.12058518
0.12058518 0.29173924
0.29173924 0.04668814
0.04668814 0.23902154
0.23902154 0.01071447
0.01071447 0.41492375
0.41492375 0.2699372
0.2699372 0.36879466
0.36879466 0.26044705
0.26044705 0.39741621
0.39741621 0.33033116
0.33033116 0.08161782
0.08161782 0.37469559
0.37469559 0.26242701
0.26242701 0.39204243
0.39204243 0.3189906
0.3189906 0.13126336
0.13126336 0.25303982
0.25303982 0.00712249000003
0.00712249000003 0.41579168
0.41579168 0.30586255
0.30586255 0.19872132
0.19872132 0.0618384499999
0.0618384499999 0.40539751
0.40539751 0.32452202
0.32452202 0.1064132
0.1064132 0.32195965
0.32195965 0.11572521
0.11572521 0.00121444000001
0.00121444000001 0.41575815
0.41575815 0.29614029
0.29614029 0.24946529
0.24946529 0.00687788000005
0.00687788000005 0.41594454
0.41594454 0.30263323
0.30263323 0.21561497
0.21561497 0.0309733699999
0.0309733699999 0.41723934
0.41723934 0.30142425
0.30142425 0.22201343
0.22201343 0.02235279
0.02235279 0.41618097
0.41618097 0.28212291
0.28212291 0.31852171
0.31852171 0.11520965
0.11520965 0.000952260000076
0.000952260000076 0.41571679
0.41571679 0.29249935
0.29249935 0.26813003
0.26813003 0.01696646
0.01696646 0.38931336
0.38931336 0.29168012
0.29168012 0.27093445
0.27093445 0.0198791199998
0.0198791199998 0.37814814
0.37814814 0.26615317
0.26615317 0.38061333
0.38061333 0.29184916
0.29184916 0.26963464
0.26963464 0.0184818800001
0.0184818800001 0.38365586
0.38365586 0.27925611
0.27925611 0.32995837
0.32995837 0.1471887
0.1471887 0.0799693900001
0.0799693900001 0.0582520400001
0.0582520400001 0.41092978
0.41092978 0.32903798
0.32903798 0.0874112000001
0.0874112000001 0.36415581
0.36415581 0.23441149
0.23441149 0.42646934
0.42646934 0.32008008
0.32008008 0.12781195
0.12781195 0.26325041
0.26325041 0.0110414400001
0.0110414400001 0.4079395
0.4079395 0.31984236
0.31984236 0.12801175
0.12801175 0.26267301
0.26267301 0.01068897
0.01068897 0.40881777
0.40881777 0.32023306
0.32023306 0.12621027
0.12621027 0.26795277
0.26795277 0.0144856900001
0.0144856900001 0.39800654
0.39800654 0.30803948
0.30803948 0.18644805
0.18644805 0.0906418
0.0906418 0.36394708
0.36394708 0.23406622
0.23406622 0.42627938
0.42627938 0.31774442
0.31774442 0.13899797
0.13899797 0.22963111
0.22963111 0.0169069999999
0.0169069999999 0.41529951
0.41529951 0.2721016
0.2721016 0.36076177
0.36076177 0.23770394
0.23770394 0.4275216
0.4275216 0.33909104
0.33909104 0.0516181199998
0.0516181199998 0.40995242
0.40995242 0.3274659
0.3274659 0.0938917599999
0.0938917599999 0.35102622
0.35102622 0.19744535
0.19744535 0.32790976
0.32790976 0.08253683
0.08253683 0.37319375
0.37319375 0.25856968
0.25856968 0.40237739
0.40237739 0.33983675
0.33983675 0.0484699000001
0.0484699000001 0.41181373
0.41181373 0.32764037
0.32764037 0.0932419400001
0.0932419400001 0.35240387
0.35240387 0.20138481
0.20138481 0.34483527
0.34483527 0.0295010899999
0.0295010899999 0.41686762
0.41686762 0.31076899
0.31076899 0.17338703
0.17338703 0.12581971
0.12581971 0.27685806
0.27685806 0.02378886
0.02378886 0.36163537
0.36163537 0.22271751
0.22271751 0.41166234
0.41166234 0.19960949
0.19960949 0.33489563
0.33489563 0.0569159199999
0.0569159199999 0.40614118
0.40614118 0.32478935
0.32478935 0.10526584
0.10526584 0.32481006
0.32481006 0.12336542
0.12336542 0.00947748999988
0.00947748999988 0.40268769
0.40268769 0.31444356
0.31444356 0.15404286
0.15404286 0.18337782
0.18337782 0.10513442
0.10513442 0.33202855
0.33202855 0.1434072
0.1434072 0.06477877
0.06477877 0.1265159
0.1265159 0.28043267
0.28043267 0.0285186499998
0.0285186499998 0.33914568
0.33914568 0.15907814
0.15907814 0.13394318
0.13394318 0.0381139200001
0.0381139200001 0.27486276
0.27486276 0.0198380300001
0.0198380300001 0.37865727
0.37865727 0.26740779
0.26740779 0.37642902
0.37642902 0.28105628
0.28105628 0.32158034
0.32158034 0.12354083
0.12354083 0.00981072000013
0.00981072000013 0.4018023
0.4018023 0.31330439
0.31330439 0.15971004
0.15971004 0.16609403
0.16609403 0.15443602
0.15443602 0.18984097
0.18984097 0.08827578
0.08827578 0.36838618
0.36838618 0.24613012
0.24613012 0.42388769
0.42388769 0.36170182
0.36170182 0.0126348600002
0.0126348600002 0.41549925
0.41549925 0.31224452
0.31224452 0.16579041
0.16579041 0.14786661
0.14786661 0.21028245
0.21028245 0.04387492
