0.107406 -1.12018 
0.153424 0.55592 
0.510781 -0.173378 
0.933487 0.480886 
0.625845 -0.867844 
0.056577 0.193052 
0.893117 0.146139 
0.25149 -0.321146 
1.29606 0.21706 
0.924867 -1.18031 
0.0486352 -0.957188 
0.613171 0.770979 
0.845315 -0.872975 
-0.0390049 -0.341394 
1.28858 -0.111183 
0.589813 -1.08936 
-0.10936 -0.111068 
1.00671 -0.140123 
0.177146 -0.399652 
1.34672 0.185947 
1.00176 -1.22355 
0.163906 -1.15171 
0.0516141 0.443541 
0.598126 0.00240692 
0.654289 0.412638 
0.346122 -0.238994 
1.21061 0.31456 
0.871266 -1.11834 
-0.0240436 -0.761097 
1.19454 0.657137 
1.44933 -1.1418 
0.902442 -1.65769 
0.312649 -1.5534 
-0.277604 -0.633612 
1.49886 0.372483 
1.5946 -1.25641 
1.24029 -1.81122 
0.939364 -1.97474 
0.621173 -1.9313 
0.186697 -1.63472 
-0.322902 -0.66538 
1.47223 0.469115 
1.67652 -1.21499 
1.38628 -1.82297 
1.18399 -2.05294 
1.03476 -2.13263 
0.883228 -2.13017 
0.676196 -2.05 
0.34935 -1.83058 
-0.146696 -1.22404 
0.0424816 0.560535 
0.550659 -0.2325 
0.844998 0.515143 
0.562894 -0.776046 
0.254741 0.434807 
0.555722 0.0911959 
0.665901 0.381135 
0.33727 -0.193976 
1.20366 0.284851 
0.813384 -1.09746 
-0.069888 -0.605647 
1.44551 0.320305 
1.40549 -1.26932 
0.877549 -1.70004 
0.312114 -1.57848 
-0.274838 -0.686936 
1.43728 0.502188 
1.65525 -1.20341 
1.33999 -1.81018 
1.09956 -2.02451 
0.888772 -2.07047 
0.633179 -1.9944 
0.252552 -1.72857 
-0.265733 -0.93264 
0.850684 0.859915 
1.34828 -1.03142 
0.654757 -1.48828 
-0.0820458 -0.985172 
0.633915 0.810919 
0.967288 -0.925784 
0.0260682 -0.70962 
1.25499 0.586016 
1.42948 -1.17024 
0.87564 -1.658 
0.276952 -1.52477 
-0.291804 -0.525895 
1.53054 0.107327 
1.34421 -1.33728 
0.799575 -1.69468 
0.207568 -1.48869 
-0.304333 -0.358781 
1.37083 -0.204377 
0.714014 -1.21416 
-0.117524 -0.598482 
1.46932 0.284705 
1.4113 -1.28265 
0.895656 -1.7132 
0.346834 -1.61262 
-0.249757 -0.801242 
1.20943 0.725727 
1.61322 -1.11147 
1.22381 -1.74887 
0.866998 -1.91648 
0.474576 -1.81875 
-0.0483393 -1.32769 
-0.162709 0.278995 
0.715536 -0.0597747 
0.433093 0.310199 
0.581684 0.234273 
0.476309 0.21041 
0.661151 0.323739 
0.341156 -0.0698997 
1.13371 0.283465 
0.668669 -0.9982 
-0.0753026 -0.113915 
1.02549 -0.120226 
0.193958 -0.46241 
1.34075 0.295906 
1.1337 -1.22846 
0.364664 -1.36374 
-0.237826 -0.286249 
1.22081 -0.251847 
0.383242 -0.93712 
0.249939 0.51741 
0.488787 -0.0781667 
0.940206 0.441467 
0.571318 -0.830738 
0.164992 0.355177 
0.694936 0.176545 
0.364253 0.110679 
0.943088 0.337867 
0.433183 -0.701148 
0.630149 0.642968 
0.578053 -0.69171 
0.350824 0.486603 
0.461644 -0.0407297 
0.964508 0.41558 
0.567334 -0.840366 
0.157314 0.350182 
0.703508 0.177387 
0.353621 0.0925757 
0.975136 0.328044 
0.462421 -0.753921 
0.472027 0.595693 
0.451011 -0.408063 
1.00156 0.547392 
0.862165 -1.01796 
-0.0449294 -0.591249 
1.44125 0.300153 
1.36839 -1.27271 
0.808657 -1.67097 
0.200791 -1.46717 
-0.298377 -0.300768 
1.27743 -0.261565 
0.486189 -1.05509 
-0.0336412 0.157322 
0.874751 0.0726428 
0.231821 -0.184333 
1.23453 0.126689 
0.681639 -1.07058 
-0.109615 -0.271058 
1.18345 -0.188653 
0.347116 -0.858503 
0.46584 0.639735 
0.500508 -0.507725 
0.784913 0.604529 
0.652074 -0.820973 
0.078384 0.20242 
0.892332 0.163012 
0.258167 -0.340844 
1.29728 0.244367 
0.963543 -1.18752 
0.0971333 -1.0388 
0.351727 0.679314 
0.545396 -0.517041 
0.664341 0.587207 
0.507895 -0.62819 
0.595012 0.6038 
0.49255 -0.569712 
0.719948 0.61724 
0.606252 -0.757234 
0.21214 0.376088 
0.651491 0.171937 
0.4257 0.194735 
0.755229 0.342917 
0.316343 -0.29977 
1.24919 0.302905 
0.938064 -1.15519 
0.0537932 -0.947831 
0.634129 0.772122 
0.866905 -0.889326 
-0.0365668 -0.418204 
1.37673 -0.0286355 
0.849581 -1.23017 
-0.0110896 -0.887764 
0.861776 0.787003 
1.17841 -1.03509 
0.343131 -1.24947 
-0.166158 0.00104691 
0.899972 -0.111167 
0.190356 -0.102692 
1.17472 0.0858261 
0.520346 -0.945341 
0.0716608 0.285261 
0.790233 0.161462 
0.278323 -0.0782186 
1.16738 0.199214 
0.626906 -0.998394 
-0.0607783 -0.0220874 
0.971382 -0.0506786 
0.195892 -0.346112 
1.32279 0.154662 
0.909009 -1.19516 
0.036936 -0.948065 
0.649508 0.778659 
0.898049 -0.906876 
-0.0246321 -0.519184 
1.44083 0.156515 
1.18695 -1.29091 
0.490336 -1.49373 
-0.19904 -0.751234 
1.30934 0.627316 
1.61152 -1.15475 
1.23504 -1.76873 
0.899697 -1.93893 
0.53719 -1.86725 
0.0469988 -1.46619 
-0.313751 -0.130799 
1.03931 -0.303395 
0.142729 -0.463226 
1.37127 0.229053 
1.11311 -1.24612 
0.341472 -1.35193 
-0.234589 -0.225144 
1.12753 -0.263384 
0.236639 -0.709396 
0.989543 0.672961 
1.10858 -1.07153 
0.246227 -1.16504 
-0.0230748 0.319137 
0.721572 0.0735304 
0.374203 0.185734 
0.831515 0.336121 
0.334034 -0.456123 
1.18544 0.473823 
1.07978 -1.14619 
0.236735 -1.19414 
-0.061338 0.27201 
0.755823 0.0579369 
0.330343 0.130408 
0.948947 0.315533 
0.414628 -0.683659 
0.702188 0.655093 
0.663518 -0.796099 
0.091275 0.210195 
0.888207 0.173315 
0.261626 -0.343734 
1.29571 0.252389 
0.970836 -1.1877 
0.106279 -1.05229 
0.310426 0.656175 
0.518016 -0.441027 
0.815841 0.583943 
0.649924 -0.832335 
0.069075 0.191509 
0.900231 0.153682 
0.256078 -0.349496 
1.29998 0.24913 
0.976091 -1.19104 
0.114416 -1.06607 
0.270406 0.631562 
0.501019 -0.365144 
0.917487 0.551828 
0.730721 -0.925197 
-0.0522779 -0.136251 
1.05617 -0.118724 
0.217191 -0.549714 
1.26832 0.459328 
1.22966 -1.19212 
0.508442 -1.46092 
-0.196041 -0.712493 
1.37974 0.546001 
1.60918 -1.18843 
1.24253 -1.784 
0.922945 -1.95514 
0.582325 -1.90047 
0.11956 -1.55726 
-0.341663 -0.419303 
1.47576 -0.103058 
1.02569 -1.33117 
0.258349 -1.31812 
-0.20851 -0.029831 
0.91068 -0.167209 
0.173665 -0.107617 
1.17151 0.0662919 
0.496443 -0.928258 
0.121675 0.355136 
0.699787 0.154991 
0.368329 0.130796 
0.913389 0.340947 
0.403153 -0.643195 
0.80141 0.65369 
0.775016 -0.903179 
-0.0504059 -0.209564 
1.12696 -0.146667 
0.28291 -0.729344 
0.867383 0.69146 
0.953892 -0.997274 
0.0250745 -0.769504 
1.13281 0.680074 
1.38115 -1.12641 
0.760284 -1.586 
0.0818669 -1.28946 
-0.136455 0.246367 
0.746974 -0.0149778 
0.363667 0.217296 
0.796195 0.322235 
0.311994 -0.35247 
1.25488 0.338397 
1.0036 -1.16973 
0.140328 -1.08862 
0.19735 0.575876 
0.496343 -0.215636 
0.969993 0.486119 
0.692398 -0.926775 
-0.0400487 -0.0484005 
1.00088 -0.0565323 
0.205034 -0.426662 
1.3369 0.260777 
1.07606 -1.22352 
0.271008 -1.27242 
-0.169526 0.0559138 
0.863025 -0.0839582 
0.219762 -0.0153621 
1.12462 0.154206 
0.497098 -0.88928 
0.179897 0.41006 
0.614862 0.118673 
0.527858 0.307756 
0.474552 0.162221 
0.72771 0.359979 
0.322702 -0.274184 
1.23952 0.296434 
0.907426 -1.14329 
0.0167833 -0.871212 
0.882501 0.775384 
1.1796 -1.04191 
0.348018 -1.2575 
-0.174043 -0.0241417 
0.914652 -0.13313 
0.178944 -0.133643 
1.19037 0.0645221 
0.530215 -0.964587 
0.0376696 0.235119 
0.839526 0.142038 
0.254024 -0.175366 
1.22914 0.157074 
0.704111 -1.07525 
-0.109087 -0.328636 
1.26309 -0.167047 
0.503414 -1.03357 
-0.0214257 0.165124 
0.87604 0.0842091 
0.233795 -0.200761 
1.24418 0.131513 
0.707471 -1.08734 
-0.111443 -0.357468 
1.30314 -0.1472 
0.597848 -1.10966 
-0.12214 -0.16647 
1.05412 -0.177769 
0.1923 -0.522746 
1.31724 0.388145 
1.21906 -1.21634 
0.502904 -1.468 
-0.197679 -0.718328 
1.37043 0.558919 
1.61208 -1.18306 
1.24635 -1.78271 
0.928138 -1.95635 
0.590438 -1.90529 
0.132071 -1.57146 
-0.3409 -0.465189 
1.51892 -0.011656 
1.20285 -1.35194 
0.555343 -1.56675 
-0.127674 -0.983087 
0.663797 0.826441 
1.03773 -0.953267 
0.106427 -0.89992 
0.709075 0.761919 
0.917737 -0.933119 
-0.0125621 -0.601839 
1.41873 0.34378 
1.37845 -1.25812 
0.819966 -1.66997 
0.214185 -1.47852 
-0.3 -0.343275 
1.34468 -0.222583 
0.645905 -1.17446 
-0.141967 -0.388744 
1.34854 -0.131342 
0.707674 -1.18388 
-0.121889 -0.531301 
1.47394 0.126741 
1.23161 -1.31114 
0.580173 -1.56361 
-0.109033 -1.01145 
0.572581 0.809693 
0.911829 -0.888157 
-0.0164129 -0.528499 
1.43973 0.181938 
1.21414 -1.28838 
0.535821 -1.52418 
-0.160271 -0.87639 
0.987363 0.801732 
1.40398 -1.07103 
0.781677 -1.57421 
0.0984728 -1.29979 
-0.154935 0.206 
0.770004 -0.0303151 
0.330179 0.179828 
0.882637 0.317371 
0.351578 -0.540522 
1.0693 0.576171 
1.04496 -1.09226 
0.162421 -1.07205 
0.215301 0.580122 
0.491107 -0.226216 
0.981481 0.48628 
0.711734 -0.942719 
-0.0563723 -0.119404 
1.04018 -0.111839 
0.207209 -0.507951 
1.31164 0.382948 
1.1985 -1.21364 
0.465439 -1.43902 
-0.220607 -0.602434 
1.50368 0.282302 
1.48555 -1.28851 
1.04167 -1.76936 
0.599838 -1.80405 
0.0633381 -1.4319 
-0.288318 -0.0652261 
0.951594 -0.261603 
0.135946 -0.205729 
1.22175 0.00892875 
0.542733 -1.00002 
-0.0130079 0.149791 
0.893795 0.0838561 
0.231232 -0.248546 
1.27076 0.141553 
0.776541 -1.12885 
-0.0891481 -0.578261 
1.46472 0.247638 
1.35302 -1.28951 
0.788882 -1.66888 
0.174876 -1.44196 
-0.29013 -0.211001 
1.13322 -0.294105 
0.233894 -0.723419 
0.964353 0.683332 
1.0893 -1.05997 
0.212354 -1.11839 
0.0796637 0.450174 
0.588683 0.0105022 
0.668971 0.413778 
0.344934 -0.268445 
1.21773 0.327623 
0.906134 -1.13104 
0.0116667 -0.851157 
0.941648 0.763888 
1.24179 -1.06415 
0.466914 -1.37191 
-0.219071 -0.463657 
1.46006 -0.0367501 
1.04023 -1.31385 
0.269224 -1.31935 
-0.21095 -0.0475679 
0.924608 -0.179426 
0.16461 -0.143766 
1.19112 0.0465264 
0.515513 -0.957193 
0.0609996 0.275091 
0.800361 0.156381 
0.272344 -0.0958857 
1.17985 0.187559 
0.637885 -1.01239 
-0.0746039 -0.0707688 
0.993914 -0.0923465 
0.188548 -0.385517 
1.33888 0.185321 
0.982844 -1.21636 
0.135097 -1.11032 
0.154428 0.546224 
0.511795 -0.150484 
0.925581 0.474312 
0.603048 -0.847693 
0.10345 0.269854 
0.817146 0.184981 
0.267365 -0.178385 
1.22912 0.176581 
0.726827 -1.08367 
-0.106535 -0.393311 
1.3506 -0.107584 
0.728452 -1.18877 
-0.111603 -0.582092 
1.47247 0.247623 
1.37075 -1.29167 
0.82344 -1.68588 
0.230728 -1.50321 
-0.302659 -0.420121 
1.45228 -0.112299 
0.96278 -1.31042 
0.15823 -1.19716 
-0.0251103 0.360984 
0.676809 0.0401129 
0.467364 0.297724 
0.558009 0.23102 
0.513512 0.242431 
0.565446 0.269002 
0.465842 0.179638 
0.718267 0.350061 
0.320397 -0.235127 
1.23105 0.273028 
0.855674 -1.12566 
-0.0355002 -0.739701 
1.24801 0.618633 
1.47702 -1.15933 
0.965433 -1.68955 
0.425283 -1.65435 
-0.184753 -0.979659 
0.695745 0.844073 
1.11847 -0.977316 
0.22463 -1.08893 
0.126119 0.487516 
0.547997 -0.033028 
0.788769 0.446664 
0.410448 -0.563895 
0.915946 0.622057 
0.87266 -0.988318 
-0.0396367 -0.572002 
1.44584 0.259851 
1.32538 -1.28144 
0.732745 -1.63754 
0.0862252 -1.33115 
-0.191437 0.147607 
0.796202 -0.0761546 
0.296399 0.152093 
0.94459 0.294664 
0.387437 -0.646389 
0.829013 0.656341 
0.818093 -0.934092 
-0.0573847 -0.361662 
1.31119 -0.108521 
0.640148 -1.1281 
-0.131035 -0.288967 
1.20609 -0.197669 
0.381006 -0.909262 
0.307363 0.554537 
0.459549 -0.183081 
1.03875 0.443518 
0.736513 -0.981787 
-0.0778598 -0.241593 
1.15312 -0.169531 
0.30893 -0.789149 
0.687124 0.69559 
0.73559 -0.839306 
-0.00425824 -0.0185379 
1.00759 -0.0153425 
0.226532 -0.473587 
1.31009 0.356485 
1.15396 -1.21221 
0.388952 -1.37677 
-0.238566 -0.35193 
1.32323 -0.204804 
0.60827 -1.13964 
-0.136394 -0.245599 
1.14591 -0.206491 
0.282279 -0.76356 
0.792517 0.702668 
0.874934 -0.945006 
-0.0381479 -0.515433 
1.44391 0.138969 
1.17426 -1.29385 
0.470505 -1.48071 
-0.212823 -0.695921 
1.41071 0.510192 
1.61372 -1.20257 
1.25688 -1.79296 
0.952578 -1.97009 
0.635535 -1.93546 
0.206161 -1.65265 
-0.311832 -0.725139 
1.37811 0.601432 
1.69844 -1.15909 
1.41168 -1.80426 
1.21333 -2.05074 
1.07664 -2.14314 
0.950232 -2.15797 
0.788398 -2.11155 
0.538598 -1.97537 
0.133737 -1.62642 
-0.34411 -0.592029 
1.54049 0.296125 
1.5847 -1.28506 
1.23301 -1.82138 
0.935284 -1.97848 
0.618692 -1.93231 
0.184774 -1.63397 
-0.323782 -0.661686 
1.47692 0.460547 
1.67355 -1.2186 
1.38165 -1.82368 
1.17689 -2.05155 
1.02319 -2.12851 
0.863825 -2.12113 
0.643209 -2.03014 
0.294156 -1.78193 
-0.214977 -1.07977 
0.414056 0.79905 
0.798392 -0.784469 
-0.00216414 -0.102235 
1.06097 -0.0689404 
0.244269 -0.586941 
1.18921 0.539977 
1.20993 -1.15656 
0.454768 -1.40427 
-0.225414 -0.513018 
1.49992 0.0664678 
1.23034 -1.33148 
0.59036 -1.57934 
-0.092389 -1.05327 
0.446217 0.773848 
0.748178 -0.763496 
0.0393373 0.0520691 
0.996383 0.0586208 
0.255912 -0.503257 
1.26025 0.436424 
1.17329 -1.18773 
0.408025 -1.38105 
-0.23582 -0.390528 
1.37861 -0.158844 
0.75844 -1.22538 
-0.0884698 -0.705286 
1.3448 0.538857 
1.52655 -1.19282 
1.07879 -1.7418 
0.633955 -1.80724 
0.102038 -1.47131 
-0.312381 -0.198846 
1.13063 -0.306601 
0.226863 -0.716831 
0.989849 0.67661 
1.11735 -1.0727 
0.26026 -1.18156 
-0.055684 0.266897 
0.7633 0.0646881 
0.318835 0.106454 
0.986771 0.302235 
0.447201 -0.7464 
0.515751 0.615431 
0.479642 -0.501477 
0.842532 0.604357 
0.725677 -0.891955 
-0.0323451 -0.0723797 
1.02111 -0.0681551 
0.212045 -0.47692 
1.32207 0.341944 
1.15872 -1.21873 
0.400518 -1.38969 
-0.239312 -0.397936 
1.39042 -0.149092 
0.791861 -1.24122 
-0.0592371 -0.796134 
1.14074 0.704581 
1.44703 -1.12086 
0.8889 -1.64358 
0.283573 -1.52146 
-0.289415 -0.526843 
1.52993 0.108847 
1.34437 -1.33677 
0.799568 -1.69446 
0.207387 -1.48838 
-0.304281 -0.357858 
1.36944 -0.205527 
0.710224 -1.21214 
-0.119689 -0.587365 
1.47412 0.257419 
1.38695 -1.29 
0.853165 -1.69838 
0.278642 -1.55102 
-0.291481 -0.586139 
1.53031 0.256666 
1.51314 -1.29882 
1.10011 -1.79192 
0.705671 -1.86937 
0.232651 -1.62638 
-0.30401 -0.697098 
1.4256 0.536045 
1.68472 -1.18747 
1.39325 -1.81288 
1.18866 -2.0491 
1.03875 -2.13167 
0.888005 -2.13122 
0.683356 -2.05367 
0.360919 -1.84012 
-0.131522 -1.25215 
-0.0179551 0.497751 
0.577552 -0.149938 
0.774294 0.487294 
0.448639 -0.611522 
0.755971 0.637488 
0.684667 -0.832256 
0.0366801 0.11298 
0.953235 0.0961361 
0.249019 -0.423706 
1.30465 0.320674 
1.08787 -1.20594 
0.279554 -1.27183 
-0.171094 0.0452435 
0.869164 -0.0908374 
0.213988 -0.0279284 
1.13245 0.142057 
0.498419 -0.896401 
0.167128 0.398006 
0.634092 0.130563 
0.484083 0.27077 
0.571012 0.25528 
0.471344 0.193424 
0.69139 0.339142 
0.325367 -0.158843 
1.19626 0.26013 
0.763514 -1.07612 
-0.0942931 -0.461218 
1.42368 -0.000344365 
0.985022 -1.28123 
0.171798 -1.19568 
-0.0297781 0.348536 
0.688628 0.0464988 
0.442024 0.272988 
0.622164 0.275435 
0.393879 0.0872291 
0.938519 0.357837 
0.4517 -0.718713 
0.5589 0.623781 
0.5056 -0.569 
0.690276 0.611047 
0.567674 -0.708153 
0.346492 0.490053 
0.461833 -0.0463211 
0.968315 0.416532 
0.574546 -0.847942 
0.13784 0.32628 
0.740271 0.184831 
0.313315 0.00412348 
1.09352 0.26605 
0.570668 -0.917384 
0.0557918 0.232265 
0.850137 0.154142 
0.253878 -0.219002 
1.25278 0.1648 
0.763932 -1.11244 
-0.0958716 -0.523619 
1.46347 0.12136 
1.20099 -1.30627 
0.523783 -1.52436 
-0.168584 -0.859541 
1.03721 0.787446 
1.45051 -1.08199 
0.880061 -1.62423 
0.257155 -1.48742 
-0.292985 -0.416896 
1.44277 -0.119427 
0.935055 -1.30132 
0.117296 -1.14049 
0.104077 0.511903 
0.539054 -0.0925153 
0.843301 0.466634 
0.485907 -0.698656 
0.524702 0.600596 
0.463666 -0.476999 
0.908511 0.591664 
0.796599 -0.954332 
-0.065781 -0.340323 
1.28291 -0.131459 
0.564857 -1.07601 
-0.0931813 -0.0347565 
0.959317 -0.0797273 
0.184528 -0.292556 
1.29586 0.0968138 
0.783436 -1.1493 
-0.0835003 -0.626982 
1.4374 0.364339 
1.44931 -1.25666 
0.955699 -1.72586 
0.440158 -1.68495 
-0.159003 -1.05512 
0.468589 0.799898 
0.82187 -0.815103 
-0.0218105 -0.202959 
1.13384 -0.125852 
0.302536 -0.753459 
0.778978 0.696509 
0.842926 -0.927249 
-0.0497449 -0.4123 
1.37084 -0.0466362 
0.82096 -1.22142 
-0.0403621 -0.81974 
1.06836 0.735489 
1.38584 -1.10174 
0.758539 -1.57498 
0.0724831 -1.27083 
-0.106494 0.296802 
0.716204 0.000134647 
0.412491 0.265181 
0.669346 0.292315 
0.343191 -0.0267187 
1.10029 0.293123 
0.618507 -0.951147 
-0.0181669 0.0774208 
0.941726 0.0415519 
0.221492 -0.337149 
1.31263 0.184588 
0.921653 -1.19041 
0.0490362 -0.965172 
0.590726 0.767466 
0.817923 -0.852406 
-0.0349872 -0.243379 
1.17091 -0.140575 
0.350653 -0.839573 
0.501394 0.649572 
0.523438 -0.564175 
0.655018 0.600612 
0.522686 -0.64179 
0.540663 0.586461 
0.451246 -0.462854 
0.952027 0.579795 
0.8424 -0.990758 
-0.0559452 -0.504861 
1.44484 0.105381 
1.13962 -1.29632 
0.41417 -1.43873 
-0.241032 -0.524819 
1.51114 0.0943444 
1.28511 -1.33251 
0.688613 -1.63676 
0.0373575 -1.27569 
-0.103132 0.320022 
0.697564 -0.0101517 
0.451644 0.305828 
0.566266 0.229912 
0.502599 0.234821 
0.590593 0.285763 
0.421546 0.118591 
0.864089 0.369943 
0.387151 -0.583145 
0.936681 0.626774 
0.916505 -1.01089 
-0.00605298 -0.704262 
1.29137 0.56292 
1.46025 -1.18137 
0.941661 -1.68945 
0.39155 -1.63094 
-0.217119 -0.892965 
0.958488 0.826041 
1.41747 -1.05951 
0.804218 -1.58064 
0.129558 -1.33788 
-0.206731 0.0850892 
0.831517 -0.109981 
0.24985 0.0843967 
1.04055 0.233857 
0.446022 -0.783859 
0.446633 0.593814 
0.448747 -0.378573 
1.02661 0.527723 
0.868605 -1.03053 
-0.039885 -0.624484 
1.41705 0.378469 
1.425 -1.24976 
0.905125 -1.70322 
0.351825 -1.61035 
-0.247604 -0.802664 
1.20565 0.72748 
1.61001 -1.11084 
1.21703 -1.74701 
0.8547 -1.9107 
0.453466 -1.80282 
-0.0780119 -1.27948 
-0.0796691 0.406533 
0.633507 -0.068501 
0.614443 0.42453 
0.35679 -0.195118 
1.18711 0.314547 
0.821325 -1.09073 
-0.0655332 -0.612123 
1.43949 0.337389 
1.41574 -1.26403 
0.894509 -1.70487 
0.338702 -1.6016 
-0.257042 -0.768459 
1.28606 0.670833 
1.64704 -1.13382 
1.30001 -1.77443 
1.00922 -1.9797 
0.72282 -1.98059 
0.345857 -1.78121 
-0.178337 -1.13062 
0.269784 0.726618 
0.628189 -0.590228 
0.384784 0.47258 
0.45232 -0.0295588 
0.971544 0.406963 
0.564943 -0.842279 
0.1579 0.352176 
0.700509 0.175963 
0.357781 0.100563 
0.961771 0.332289 
0.449905 -0.732179 
0.537286 0.619743 
0.49168 -0.535299 
0.770416 0.612544 
0.650897 -0.814135 
0.0866839 0.214254 
0.882034 0.171328 
0.259534 -0.325042 
1.29316 0.232803 
0.938834 -1.18097 
0.064793 -0.984391 
0.523415 0.749118 
0.727446 -0.776002 
0.0466905 0.0871814 
0.978013 0.0862487 
0.258217 -0.480162 
1.27309 0.407655 
1.15331 -1.19328 
0.377498 -1.35767 
-0.234143 -0.292174 
1.22854 -0.247635 
0.398795 -0.954338 
0.197875 0.472369 
0.5394 0.0173179 
0.768063 0.426755 
0.376648 -0.486605 
1.08374 0.547442 
1.01476 -1.09265 
0.122346 -1.01531 
0.38711 0.686643 
0.558114 -0.554993 
0.585547 0.574483 
0.450282 -0.492804 
0.921263 0.595604 
0.824925 -0.971679 
-0.0615922 -0.434738 
1.39449 -0.0231317 
0.895889 -1.25089 
0.0457085 -1.00343 
0.48917 0.745867 
0.70196 -0.745393 
0.0974137 0.185765 
0.917364 0.169734 
0.269937 -0.414735 
1.28732 0.340286 
1.07842 -1.19581 
0.259737 -1.24591 
-0.138001 0.130248 
0.830775 -0.0230235 
0.252471 0.0261017 
1.09345 0.208446 
0.501775 -0.869153 
0.205121 0.428957 
0.583078 0.0964356 
0.607682 0.35917 
0.366292 -0.0449503 
1.09514 0.318217 
0.643777 -0.962595 
-0.042225 0.00280987 
0.969168 -0.0223603 
0.205278 -0.360063 
1.32553 0.18215 
0.948202 -1.20307 
0.0853003 -1.03148 
0.380699 0.695821 
0.57252 -0.571691 
0.530075 0.556241 
0.420956 -0.378045 
1.08333 0.502349 
0.926704 -1.07222 
0.0155932 -0.811035 
1.04229 0.728841 
1.32603 -1.09724 
0.639719 -1.50654 
-0.086388 -0.994822 
0.608552 0.808979 
0.939343 -0.909063 
0.00169021 -0.622474 
1.39403 0.398239 
1.40397 -1.24071 
0.859906 -1.68044 
0.273515 -1.53574 
-0.293386 -0.546023 
1.5354 0.156718 
1.4084 -1.32765 
0.914232 -1.73985 
0.393425 -1.66163 
-0.203602 -0.955588 
0.77225 0.849328 
1.22036 -1.00936 
0.405071 -1.29523 
-0.205294 -0.197582 
1.0829 -0.242667 
0.194394 -0.590386 
1.25248 0.499193 
1.26578 -1.184 
0.569339 -1.49927 
-0.145559 -0.878055 
0.976444 0.800688 
1.38443 -1.06948 
0.741967 -1.55318 
0.0399392 -1.21582 
-0.00150092 0.442323 
0.603801 -0.038792 
0.66781 0.431481 
0.352311 -0.304199 
1.21228 0.361153 
0.946165 -1.13717 
0.0562514 -0.939107 
0.655872 0.773625 
0.891425 -0.906327 
-0.0280283 -0.502168 
1.4365 0.119849 
1.13552 -1.29024 
0.403752 -1.42735 
-0.243871 -0.484844 
1.48842 0.00562917 
1.14515 -1.3317 
0.445164 -1.48015 
-0.225742 -0.657762 
1.4632 0.420912 
1.58694 -1.23822 
1.2177 -1.79844 
0.893941 -1.95184 
0.540238 -1.87663 
0.0572388 -1.48331 
-0.323566 -0.18168 
1.11459 -0.3137 
0.205596 -0.674465 
1.10741 0.625438 
1.21919 -1.12346 
0.454362 -1.38875 
-0.224566 -0.479421 
1.47643 -0.00579619 
1.10621 -1.32455 
0.377432 -1.42292 
-0.250985 -0.436374 
1.44435 -0.0884479 
0.961422 -1.30178 
0.151589 -1.18387 
0.00107946 0.395002 
0.645649 0.0285985 
0.535692 0.350343 
0.429201 0.0777806 
0.902586 0.380294 
0.437012 -0.678282 
0.664736 0.644162 
0.607302 -0.734719 
0.239877 0.397745 
0.609589 0.149434 
0.510464 0.281845 
0.523311 0.219489 
0.578404 0.288272 
0.43347 0.13169 
0.830376 0.370771 
0.362287 -0.513019 
1.08242 0.559199 
1.03566 -1.09592 
0.151235 -1.05889 
0.254917 0.609576 
0.489857 -0.305569 
0.971614 0.518839 
0.755029 -0.960575 
-0.0706562 -0.250682 
1.16644 -0.16505 
0.331253 -0.822753 
0.571861 0.673709 
0.597057 -0.685691 
0.323488 0.460345 
0.494462 0.0290891 
0.845808 0.418269 
0.424889 -0.624839 
0.786443 0.645652 
0.738409 -0.877617 
-0.029023 -0.0814486 
1.02925 -0.0721104 
0.215946 -0.497551 
1.30885 0.378027 
1.18459 -1.21214 
0.44064 -1.41911 
-0.230969 -0.522713 
1.50661 0.088736 
1.26865 -1.33146 
0.658351 -1.61954 
-0.00525075 -1.21042 
0.0274985 0.490921 
0.568591 -0.0985477 
0.778936 0.469965 
0.43044 -0.588187 
0.834556 0.634772 
0.778545 -0.917326 
-0.055997 -0.239671 
1.15834 -0.154906 
0.323758 -0.805577 
0.623647 0.684774 
0.655037 -0.758854 
0.140712 0.274989 
0.814011 0.206634 
0.271896 -0.202897 
1.24095 0.187539 
0.765421 -1.10491 
-0.0950671 -0.51405 
1.45943 0.101433 
1.17001 -1.30563 
0.470499 -1.48635 
-0.211768 -0.707402 
1.39266 0.536169 
1.619 -1.19193 
1.26348 -1.79011 
0.961128 -1.97159 
0.648636 -1.94253 
0.226825 -1.67316 
-0.297518 -0.791 
1.23806 0.722376 
1.65744 -1.10997 
1.31376 -1.76766 
1.02698 -1.98199 
0.749966 -1.99341 
0.389851 -1.81714 
-0.122611 -1.23994 
0.00450937 0.516254 
0.566184 -0.166433 
0.80481 0.493959 
0.485359 -0.676338 
0.564638 0.60975 
0.487768 -0.54499 
0.766469 0.615433 
0.652081 -0.813388 
0.0861658 0.212657 
0.883688 0.170634 
0.259552 -0.32841 
1.29394 0.235649 
0.944358 -1.18239 
0.0718238 -0.996629 
0.483958 0.736497 
0.678819 -0.725206 
0.145107 0.261536 
0.832986 0.211107 
0.270476 -0.256758 
1.26589 0.204833 
0.841589 -1.1432 
-0.0431847 -0.737604 
1.25777 0.61299 
1.48539 -1.16196 
0.983336 -1.69721 
0.457037 -1.67978 
-0.148715 -1.06545 
0.436139 0.787066 
0.776271 -0.778328 
0.0113711 -0.0375479 
