3.670638 3.000281
3.000281 2.341475
2.341475 3.024686
3.024686 1.5967055
1.5967055 3.8718275
3.8718275 0.00396
0.00396 2.924515
2.924515 2.92007
2.92007 3.41025
3.41025 2.956238
2.956238 2.247288
2.247288 3.15298
3.15298 1.304724
1.304724 4.019435
4.019435 0.24809
0.24809 3.312883
3.312883 3.403464
3.403464 2.606177
2.606177 2.737879
2.737879 2.247157
2.247157 3.108613
3.108613 1.387921
1.387921 3.990616
3.990616 0.11625
0.11625 3.105112
3.105112 3.250694
3.250694 3.318064
3.318064 1.867644
1.867644 3.666586
3.666586 0.27465
0.27465 3.411905
3.411905 3.384416
3.384416 2.325978
2.325978 3.133348
3.133348 1.38589
1.38589 3.991743
3.991743 0.12622
0.12622 3.122033
3.122033 3.2724121
3.2724121 3.2711179
3.2711179 1.884132
1.884132 3.645385
3.645385 0.30377
0.30377 3.455843
3.455843 3.356115
3.356115 2.236306
2.236306 3.247586
3.247586 1.127935
1.127935 4.043405
4.043405 0.674811
0.674811 3.801457
3.801457 2.573306
2.573306 2.908187
2.908187 1.923169
1.923169 3.56199
3.56199 0.413974
0.413974 3.608082
3.608082 3.151822
3.151822 2.200338
2.200338 3.256214
3.256214 1.089509
1.089509 4.042271
4.042271 0.785292
0.785292 3.881234
3.881234 2.195852
2.195852 3.394242
3.394242 0.866135
0.866135 3.982566
3.982566 1.586113
1.586113 3.918616
3.918616 0.20708
0.20708 3.267892
3.267892 3.39141
3.39141 2.769658
2.769658 2.494193
2.494193 2.72509
2.72509 2.22977
2.22977 3.131849
3.131849 1.334301
1.334301 4.010437
4.010437 0.19401
0.19401 3.230621
3.230621 3.373296
3.373296 2.902374
2.902374 2.299428
2.299428 3.065481
3.065481 1.497748
1.497748 3.936312
3.936312 0.01961
0.01961 2.941165
2.941165 2.958883
2.958883 3.445619
3.445619 2.779354
2.779354 2.501958
2.501958 2.714893
2.714893 2.251477
2.251477 3.097414
3.097414 1.411555
1.411555 3.980442
3.980442 0.0879
0.0879 3.057431
3.057431 3.1808849
3.1808849 3.4245201
3.4245201 1.9281
1.9281 3.618274
3.618274 0.369917
0.369917 3.54649583
3.54649583 3.25503117
3.25503117 2.158023
2.158023 3.330223
3.330223 0.935226
0.935226 4.011664
4.011664 1.310916
1.310916 4.008354
4.008354 0.580262
0.580262 3.722568
3.722568 2.855275
2.855275 2.522118
2.522118 2.703122
2.703122 2.280375
2.280375 3.051135
3.051135 1.515244
1.515244 3.925701
3.925701 0.01034
0.01034 2.925743
2.925743 2.923975
2.923975 3.414217
3.414217 2.939076
2.939076 2.271038
2.271038 3.115142
3.115142 1.388739
1.388739 3.99037
3.99037 0.11732
0.11732 3.107021
3.107021 3.2532109
3.2532109 3.3130021
3.3130021 1.86859
1.86859 3.665146
3.665146 0.27633
0.27633 3.414519
3.414519 3.383092
3.383092 2.31983
2.31983 3.141442
3.141442 1.367658
1.367658 3.998849
3.998849 0.1511
0.1511 3.1627
3.1627 3.318114
3.318114 3.143486
3.143486 1.989038
1.989038 3.517632
3.517632 0.527092
0.527092 3.735305
3.735305 2.834284
2.834284 2.55266
2.55266 2.646297
2.646297 2.39459
2.39459 2.85708
2.85708 1.941728
1.941728 3.534404
3.534404 0.462983
0.462983 3.667116
3.667116 3.023245
3.023245 2.319135
2.319135 3.062956
3.062956 1.51283
1.51283 3.927555
3.927555 0.01361
0.01361 2.931551
2.931551 2.937241
2.937241 3.42714
3.42714 2.879133
2.879133 2.355995
2.355995 2.974562
2.974562 1.699321
1.699321 3.789247
3.789247 0.05884
0.05884 3.042712
3.042712 3.153728
3.153728 3.45052
3.45052 1.989228
1.989228 3.557862
3.557862 0.483766
0.483766 3.686109
3.686109 2.974353
2.974353 2.374775
2.374775 2.968396
2.968396 1.7199645
1.7199645 3.7710865
3.7710865 0.07881
0.07881 3.081847
3.081847 3.2149833
3.2149833 3.3798617
3.3798617 1.878459
1.878459 3.662529
3.662529 0.28929
0.28929 3.433102
3.433102 3.372355
3.372355 2.278794
2.278794 3.194559
3.194559 1.247812
1.247812 4.032588
4.032588 0.36914
0.36914 3.4807242
3.4807242 3.3313148
3.3313148 2.190522
2.190522 3.302289
3.302289 1.004237
1.004237 4.030001
4.030001 1.067084
1.067084 4.00013
4.00013 1.231553
1.231553 4.015645
4.015645 0.755034
0.755034 3.86422
3.86422 2.288589
2.288589 3.283017
3.283017 1.103591
1.103591 4.041809
4.041809 0.757774
0.757774 3.863236
3.863236 2.291445
2.291445 3.279395
3.279395 1.111397
1.111397 4.042163
4.042163 0.734361
0.734361 3.846913
3.846913 2.372347
2.372347 3.177133
3.177133 1.335247
1.335247 4.010259
4.010259 0.20818
0.20818 3.253095
3.253095 3.385573
3.385573 2.819948
2.819948 2.419633
2.419633 2.860173
2.860173 1.946281
1.946281 3.529537
3.529537 0.47307
0.47307 3.678627
3.678627 2.994568
2.994568 2.351366
2.351366 3.008564
3.008564 1.6322394
1.6322394 3.8450656
3.8450656 0.0148
0.0148 2.950474
2.950474 2.97744
2.97744 3.45894
3.45894 2.692236
2.692236 2.631418
2.631418 2.467078
2.467078 2.732599
2.732599 2.205927
2.205927 3.168328
3.168328 1.252133
1.252133 4.032047
4.032047 0.35017
0.35017 3.455759
3.455759 3.354099
3.354099 2.226095
2.226095 3.260547
3.260547 1.098911
1.098911 4.042509
4.042509 0.760592
0.760592 3.865063
3.865063 2.282006
2.282006 3.291039
3.291039 1.086148
1.086148 4.040662
4.040662 0.811174
0.811174 3.897291
3.897291 2.104396
2.104396 3.497139
3.497139 0.65752
0.65752 3.850778
3.850778 2.392812
2.392812 3.152557
3.152557 1.39023
1.39023 3.990243
3.990243 0.12716
0.12716 3.123916
3.123916 3.2747105
3.2747105 3.2656865
3.2656865 1.887025
1.887025 3.641902
3.641902 0.30902
0.30902 3.463524
3.463524 3.349816
3.349816 2.223799
2.223799 3.262721
3.262721 1.093667
1.093667 4.042213
4.042213 0.776449
0.776449 3.875571
3.875571 2.226688
2.226688 3.357962
3.357962 0.942552
0.942552 4.011994
4.011994 1.29957
1.29957 4.009864
4.009864 0.604268
0.604268 3.744828
3.744828 2.783854
2.783854 2.617995
2.617995 2.520086
2.520086 2.638253
2.638253 2.398427
2.398427 2.84879
2.84879 1.959192
1.959192 3.512957
3.512957 0.505441
0.505441 3.714428
3.714428 2.897386
2.897386 2.470143
2.470143 2.799468
2.799468 2.081644
2.081644 3.35277
3.35277 0.842889
0.842889 3.975872
3.975872 1.6494426
1.6494426 3.8840164
3.8840164 0.18343
0.18343 3.236756
3.236756 3.375911
3.375911 2.884891
2.884891 2.324503
2.324503 3.023954
3.023954 1.5896067
1.5896067 3.8767483
3.8767483 0.00224
0.00224 2.920243
2.920243 2.910307
2.910307 3.399718
3.399718 2.999212
2.999212 2.189222
2.189222 3.242718
3.242718 1.106104
1.106104 4.043406
4.043406 0.732246
0.732246 3.845262
3.845262 2.380164
2.380164 3.16703
3.16703 1.357481
1.357481 4.002737
4.002737 0.17292
0.17292 3.197984
3.197984 3.350104
3.350104 3.021013
3.021013 2.135715
2.135715 3.318514
3.318514 0.93881
0.93881 4.013478
4.013478 1.292805
1.292805 4.010647
4.010647 0.619471
0.619471 3.758472
3.758472 2.737254
2.737254 2.681805
2.681805 2.393955
2.393955 2.866913
2.866913 1.922627
1.922627 3.557503
3.557503 0.4183
0.4183 3.613757
3.613757 3.140786
3.140786 2.208369
2.208369 3.243338
3.243338 1.117299
1.117299 4.043551
4.043551 0.701665
0.701665 3.822566
3.822566 2.484058
2.484058 3.029717
3.029717 1.659482999
1.659482999 3.825501001
3.825501001 0.03231
0.03231 2.987119
2.987119 3.052863
3.052863 3.486578
3.486578 2.348833
2.348833 3.125203
3.125203 1.413648
1.413648 3.980006
3.980006 0.09393
0.09393 3.068183
3.068183 3.1976735
3.1976735 3.4043805
3.4043805 1.89962
1.89962 3.644473
3.644473 0.32232
0.32232 3.4809901
3.4809901 3.3339139
3.3339139 2.198969
2.198969 3.291907
3.291907 1.027419
1.027419 4.034441
4.034441 0.988469
0.988469 3.979008
3.979008 1.487772
1.487772 3.962091
3.962091 0.28579
0.28579 3.378275
3.378275 3.397493
3.397493 2.40321
2.40321 3.029299
3.029299 1.6191365
1.6191365 3.8560065
3.8560065 0.0117
0.0117 2.942434
2.942434 2.960087
2.960087 3.446632
3.446632 2.773352
2.773352 2.510852
2.510852 2.698373
2.698373 2.285155
2.285155 3.042787
3.042787 1.5337107
1.5337107 3.9142373
3.9142373 0.00444
0.00444 2.916821
2.916821 2.903112
2.903112 3.391505
3.391505 3.030443
3.030443 2.14854
2.14854 3.303219
3.303219 0.973633
0.973633 4.023525
4.023525 1.167647
1.167647 4.013875
4.013875 0.932734
0.932734 3.960354
3.960354 1.66597
1.66597 3.873532
3.873532 0.17817
0.17817 3.230222
3.230222 3.371891
3.371891 2.909202
2.909202 2.289528
2.289528 3.081655
3.081655 1.461875
1.461875 3.956107
3.956107 0.04255
0.04255 2.980051
2.980051 3.041217
3.041217 3.485099
3.485099 2.400204
2.400204 3.054889
3.054889 1.570211
1.570211 3.891439
3.891439 0.00474
0.00474 2.922032
2.922032 2.914751
2.914751 3.404571
3.404571 2.97983
2.97983 2.215137
2.215137 3.203159
3.203159 1.193466
1.193466 4.040704
4.040704 0.491062
0.491062 3.626258
3.626258 3.104675
3.104675 2.234243
2.234243 3.201032
3.201032 1.208996
1.208996 4.038834
4.038834 0.454669
0.454669 3.5852744
3.5852744 3.1856256
3.1856256 2.175298
2.175298 3.295583
3.295583 1.005001
1.005001 4.030507
4.030507 1.061361
1.061361 3.998892
3.998892 1.2497
1.2497 4.014849
4.014849 0.710634
0.710634 3.832679
3.832679 2.440822
2.440822 3.087621
3.087621 1.5324023
1.5324023 3.9168517
3.9168517 0.0137
0.0137 2.933933
2.933933 2.942375
2.942375 3.43183
3.43183 2.855594
2.855594 2.39003
2.39003 2.91601
2.91601 1.826949
1.826949 3.665639
3.665639 0.22614
0.22614 3.341363
3.341363 3.403347
3.403347 2.525563
2.525563 2.855667
2.855667 1.999112
1.999112 3.466058
3.466058 0.603249
0.603249 3.810831
3.810831 2.567681
2.567681 2.918353
2.918353 1.902135
1.902135 3.586581
3.586581 0.36791
0.36791 3.54878731
3.54878731 3.25209469
3.25209469 2.158428
2.158428 3.32919
3.32919 0.937203
0.937203 4.012313
4.012313 1.303623
1.303623 4.009341
4.009341 0.595805
0.595805 3.737091
3.737091 2.809314
2.809314 2.583491
2.583491 2.586885
2.586885 2.510978
2.510978 2.645102
2.645102 2.382941
2.382941 2.875799
2.875799 1.900923
1.900923 3.582871
3.582871 0.370271
0.370271 3.5522842
3.5522842 3.2469718
3.2469718 2.158827
2.158827 3.327786
3.327786 0.939788
0.939788 4.013158
4.013158 1.294052
1.294052 4.010512
4.010512 0.616627
0.616627 3.755948
3.755948 2.74604
2.74604 2.669723
2.669723 2.418087
2.418087 2.824406
2.824406 2.013765
2.013765 3.443544
3.443544 0.647864
0.647864 3.849304
3.849304 2.403184
2.403184 3.139233
3.139233 1.419652
1.419652 3.977603
3.977603 0.09217
0.09217 3.065555
3.065555 3.1935814
3.1935814 3.4095816
3.4095816 1.905817
1.905817 3.638915
3.638915 0.33237
0.33237 3.4951814
3.4951814 3.3194626
3.3194626 2.183056
2.183056 3.3097
3.3097 0.986727
0.986727 4.026078
4.026078 1.127601
1.127601 4.010175
4.010175 1.047183
1.047183 3.997012
3.997012 1.283976
1.283976 4.012048
4.012048 0.631354
0.631354 3.768787
3.768787 2.700482
2.700482 2.732539
2.732539 2.291408
2.291408 3.040608
3.040608 1.5410723
1.5410723 3.9095697
3.9095697 0.00298
0.00298 2.914983
2.914983 2.898708
2.898708 3.386344
3.386344 3.04917
3.04917 2.124875
2.124875 3.33749
3.33749 0.899475
0.899475 3.999557
3.999557 1.439133
1.439133 3.979155
3.979155 0.35325
0.35325 3.468484
3.468484 3.343392
3.343392 2.207892
2.207892 3.282152
3.282152 1.049934
1.049934 4.037886
4.037886 0.91434
0.91434 3.950618
3.950618 1.7418335
1.7418335 3.8237985
3.8237985 0.18842
0.18842 3.255542
3.255542 3.385388
3.385388 2.818456
2.818456 2.421676
2.421676 2.856521
2.856521 1.954085
1.954085 3.519962
3.519962 0.491999
0.491999 3.699766
3.699766 2.938682
2.938682 2.418145
2.418145 2.892685
2.892685 1.883775
1.883775 3.603608
3.603608 0.33317
0.33317 3.5017412
3.5017412 3.3125788
3.3125788 2.177582
2.177582 3.315458
3.315458 0.973367
0.973367 4.022736
4.022736 1.174548
1.174548 4.014289
4.014289 0.913501
0.913501 3.952267
3.952267 1.7326214
1.7326214 3.8302306
3.8302306 0.18548
0.18548 3.24973
3.24973 3.382576
3.382576 2.839474
2.839474 2.390706
2.390706 2.910991
2.910991 1.836844
1.836844 3.655049
3.655049 0.24346
0.24346 3.368853
3.368853 3.39978
3.39978 2.441391
2.441391 2.975849
2.975849 1.7375071
1.7375071 3.7562299
3.7562299 0.0983
0.0983 3.118727
3.118727 3.2651256
3.2651256 3.2870974
3.2870974 1.876432
1.876432 3.654748
3.654748 0.29009
0.29009 3.435495
3.435495 3.370831
3.370831 2.274112
2.274112 3.200502
3.200502 1.234384
1.234384 4.034946
4.034946 0.399239
0.399239 3.5188537
3.5188537 3.2878163
3.2878163 2.158791
2.158791 3.33497
3.33497 0.928051
0.928051 4.009179
4.009179 1.338032
1.338032 4.004068
4.004068 0.524838
0.524838 3.667774
3.667774 3.008681
3.008681 2.332198
2.332198 3.040401
3.040401 1.5622214
1.5622214 3.8960166
3.8960166 0.00191
0.00191 2.915691
2.915691 2.900096
2.900096 3.388003
3.388003 3.04323
3.04323 2.132319
2.132319 3.326781
3.326781 0.922562
0.922562 4.008017
4.008017 1.352982
1.352982 4.001259
4.001259 0.496045
0.496045 3.637438
3.637438 3.081049
3.081049 2.256346
2.256346 3.165518
3.165518 1.286871
1.286871 4.024153
4.024153 0.28354
0.28354 3.364407
3.364407 3.401046
3.401046 2.440826
2.440826 2.97698
2.97698 1.7351261
1.7351261 3.7584449
3.7584449 0.09562
0.09562 3.113687
3.113687 3.2587094
3.2587094 3.3010396
3.3010396 1.871409
1.871409 3.661145
3.661145 0.28131
0.28131 3.422184
3.422184 3.378952
3.378952 2.302371
2.302371 3.16424
3.16424 1.316255
1.316255 4.016088
4.016088 0.23321
0.23321 3.290878
3.290878 3.399421
3.399421 2.683064
2.683064 2.623566
2.623566 2.477857
2.477857 2.712187
2.712187 2.247889
2.247889 3.102241
3.102241 1.400427
1.400427 3.98533
3.98533 0.10064
0.10064 3.078948
3.078948 3.2139388
3.2139388 3.3817492
3.3817492 1.87995
1.87995 3.661284
3.661284 0.29156
0.29156 3.436465
3.436465 3.370169
3.370169 2.271956
2.271956 3.20324
3.20324 1.2282
1.2282 4.03594
4.03594 0.413469
0.413469 3.53638813
3.53638813 3.26417787
3.26417787 2.153992
2.153992 3.336943
3.336943 0.921384
0.921384 4.006955
4.006955 1.362122
1.362122 3.999399
3.999399 0.47888
0.47888 3.618751
3.618751 3.121484
3.121484 2.220152
2.220152 3.223653
3.223653 1.159677
1.159677 4.043073
4.043073 0.581726
0.581726 3.719348
3.719348 2.863821
2.863821 2.510662
2.510662 2.724398
2.724398 2.23701
2.23701 3.120972
3.120972 1.358909
1.358909 4.001894
4.001894 0.15585
0.15585 3.170061
3.170061 3.325393
3.325393 3.118605
3.118605 2.01618
2.01618 3.482771
3.482771 0.59527
0.59527 3.802077
3.802077 2.601595
2.601595 2.871665
2.871665 2.001955
2.001955 3.464848
3.464848 0.60736
0.60736 3.814414
3.814414 2.55321
2.55321 2.938171
2.938171 1.859448
1.859448 3.634557
3.634557 0.28228
0.28228 3.427887
3.427887 3.375691
3.375691 2.290654
2.290654 3.179349
3.179349 1.282146
1.282146 4.025243
4.025243 0.29723
0.29723 3.383865
3.383865 3.395708
3.395708 2.385464
2.385464 3.053738
3.053738 1.5646591
1.5646591 3.8950359
3.8950359 0.00432
0.00432 2.920484
2.920484 2.911244
2.911244 3.400734
3.400734 2.995204
2.995204 2.19454
2.19454 3.234664
3.234664 1.123854
1.123854 4.043866
4.043866 0.679963
0.679963 3.805541
3.805541 2.55653
2.55653 2.931214
2.931214 1.873645
1.873645 3.618837
3.618837 0.30961
0.30961 3.468015
3.468015 3.34608
3.34608 2.217486
2.217486 3.270229
3.270229 1.076638
1.076638 4.040902
4.040902 0.829061
0.829061 3.907643
3.907643 2.041677
2.041677 3.563339
3.563339 0.53236
0.53236 3.734555
3.734555 2.834927
2.834927 2.551562
2.551562 2.648323
2.648323 2.390555
2.390555 2.864176
2.864176 1.926442
1.926442 3.55283
3.55283 0.427173
0.427173 3.624651
3.624651 3.11878
3.11878 2.225811
2.225811 3.215395
3.215395 1.177971
1.177971 4.041959
4.041959 0.53304
0.53304 3.670993
3.670993 2.999387
2.999387 2.342501
2.342501 3.022949
3.022949 1.6005176
1.6005176 3.8690424
3.8690424 0.0047
0.0047 2.926491
2.926491 2.924538
2.924538 3.414856
3.414856 2.9363
2.9363 2.274912
2.274912 3.108909
3.108909 1.402577
1.402577 3.984517
3.984517 0.10037
0.10037 3.078632
3.078632 3.2134572
3.2134572 3.3824648
3.3824648 1.880412
1.880412 3.660914
3.660914 0.29226
0.29226 3.437499
3.437499 3.36948
3.36948 2.269887
2.269887 3.205864
3.205864 1.22228
1.22228 4.03683
4.03683 0.427287
0.427287 3.5531075
3.5531075 3.2394425
3.2394425 2.155435
2.155435 3.330808
3.330808 0.932416
0.932416 4.010788
4.010788 1.320865
1.320865 4.006901
4.006901 0.559492
0.559492 3.70259
3.70259 2.914762
2.914762 2.445122
2.445122 2.844043
2.844043 1.987485
1.987485 3.478546
3.478546 0.57594
0.57594 3.785692
3.785692 2.664223
2.664223 2.785191
2.785191 2.183733
2.183733 3.210311
3.210311 1.161174
1.161174 4.043356
4.043356 0.572152
0.572152 3.710076
3.710076 2.891664
2.891664 2.474412
2.474412 2.79105
2.79105 2.099128
2.099128 3.328158
3.328158 0.89673
0.89673 3.99925
3.99925 1.444173
1.444173 3.977547
3.977547 0.34626
0.34626 3.45945
3.45945 3.351333
3.351333 2.221586
2.221586 3.265891
3.265891 1.086771
1.086771 4.041729
4.041729 0.797668
0.797668 3.889017
3.889017 2.152298
2.152298 3.444147
3.444147 0.763218
0.763218 3.927071
3.927071 1.985744
1.985744 3.620427
3.620427 0.434091
0.434091 3.622916
3.622916 3.120964
3.120964 2.223496
2.223496 3.218993
3.218993 1.170094
1.170094 4.042506
4.042506 0.553777
0.553777 3.69205
3.69205 2.94327
2.94327 2.409298
2.409298 2.907633
2.907633 1.851462
1.851462 3.63959
3.63959 0.26986
0.26986 3.409555
3.409555 3.385619
3.385619 2.332501
2.332501 3.124693
3.124693 1.405362
1.405362 3.98358
3.98358 0.10216
0.10216 3.081956
3.081956 3.2183166
3.2183166 3.3751014
3.3751014 1.876059
1.876059 3.664357
3.664357 0.2857
0.2857 3.427818
3.427818 3.375644
3.375644 2.289911
2.289911 3.180338
3.180338 1.279929
1.279929 4.02577
4.02577 0.30166
0.30166 3.39005
3.39005 3.393491
3.393491 2.368821
2.368821 3.076397
3.076397 1.513975
1.513975 3.927386
3.927386 0.01615
0.01615 2.936414
2.936414 2.948164
2.948164 3.436878
3.436878 2.828995
2.828995 2.42883
2.42883 2.847753
2.847753 1.973728
1.973728 3.495578
3.495578 0.540959
0.540959 3.751436
3.751436 2.783316
2.783316 2.621393
2.621393 2.514087
2.514087 2.649574
2.649574 2.375811
2.375811 2.888473
2.888473 1.873518
1.873518 3.614183
3.614183 0.31323
0.31323 3.473634
3.473634 3.341067
3.341067 2.209458
2.209458 3.279691
3.279691 1.055159
1.055159 4.038571
4.038571 0.897348
0.897348 3.942938
3.942938 1.80120905
1.80120905 3.78011495
3.78011495 0.21932
0.21932 3.311281
3.311281 3.402275
3.402275 2.621257
2.621257 2.71535
2.71535 2.293404
2.293404 3.033802
3.033802 1.5551449
1.5551449 3.9003161
3.9003161 0.00074
0.00074 2.912578
2.912578 2.892863
2.892863 3.379301
3.379301 3.073668
3.073668 2.094861
2.094861 3.379999
3.379999 0.808747
0.808747 3.95749
3.95749 1.78744076
1.78744076 3.79153224
3.79153224 0.21189
0.21189 3.297901
3.297901 3.399926
3.399926 2.66732
2.66732 2.646862
2.646862 2.431676
2.431676 2.796048
2.796048 2.073047
2.073047 3.36353
3.36353 0.818843
0.818843 3.963857
3.963857 1.7423501
1.7423501 3.8242599
3.8242599 0.19065
0.19065 3.258991
3.258991 3.386989
3.386989 2.80587
2.80587 2.440299
2.440299 2.82328
2.82328 2.024842
2.024842 3.429549
3.429549 0.677678
0.677678 3.872942
3.872942 2.290551
2.290551 3.282449
3.282449 1.105856
1.105856 4.041904
4.041904 0.75116
0.75116 3.858714
3.858714 2.314379
2.314379 3.250847
3.250847 1.17357
1.17357 4.04141
4.04141 0.559038
0.559038 3.697453
3.697453 2.9282
2.9282 2.428005
2.428005 2.87456
2.87456 1.922458
1.922458 3.558646
3.558646 0.416886
0.416886 3.611959
3.611959 3.144317
3.144317 2.205745
2.205745 3.247543
3.247543 1.108212
1.108212 4.043278
4.043278 0.728577
0.728577 3.842635
3.842635 2.39265
2.39265 3.150826
3.150826 1.393164
1.393164 3.989038
3.989038 0.12328
0.12328 3.117509
3.117509 3.2667283
3.2667283 3.2841387
3.2841387 1.877951
1.877951 3.652933
3.652933 0.29273
0.29273 3.439464
3.439464 3.368184
3.368184 2.266223
2.266223 3.210479
3.210479 1.21185
1.21185 4.03826
4.03826 0.452168
0.452168 3.5824439
3.5824439 3.1907041
3.1907041 2.172631
2.172631 3.299983
3.299983 0.995727
0.995727 4.028488
4.028488 1.09347
1.09347 4.005162
4.005162 1.149692
1.149692 4.013441
4.013441 0.973562
0.973562 3.975622
3.975622 1.526803
1.526803 3.946183
3.946183 0.24645
0.24645 3.323302
3.323302 3.40407
3.40407 2.573881
2.573881 2.785407
2.785407 2.148232
2.148232 3.260228
3.260228 1.048441
1.048441 4.038739
4.038739 0.908453
0.908453 3.947953
3.947953 1.7626929
1.7626929 3.8089211
3.8089211 0.19702
0.19702 3.27176
3.27176 3.392198
3.392198 2.760048
2.760048 2.508424
2.508424 2.698655
2.698655 2.28378
2.28378 3.044958
3.044958 1.5288411
1.5288411 3.9173059
3.9173059 0.00576
0.00576 2.918709
2.918709 2.907578
2.907578 3.396609
3.396609 3.011237
3.011237 2.173388
2.173388 3.266499
3.266499 1.053836
1.053836 4.039044
4.039044 0.89507
0.89507 3.941845
3.941845 1.80935947
1.80935947 3.77380553
3.77380553 0.22508
0.22508 3.321141
3.321141 3.403316
3.403316 2.587952
2.587952 2.764565
2.764565 2.191768
2.191768 3.194938
3.194938 1.194327
1.194327 4.040783
4.040783 0.48561
0.48561 3.620198
3.620198 3.117544
3.117544 2.223116
2.223116 3.218842
3.218842 1.170125
1.170125 4.042505
4.042505 0.553653
0.553653 3.691922
3.691922 2.943623
2.943623 2.408863
2.408863 2.908399
2.908399 1.849812
1.849812 3.641398
3.641398 0.26679
0.26679 3.404885
3.404885 3.387788
3.387788 2.343894
2.343894 3.109542
